timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8273920727000,0,-4.26467554823495,8.9282144971255,-0.827741436563532,-0.043676864,-0.043066,-0.008552114,70.97964,-36.23519,16.929379,STD
8273925712000,0.004985,-4.25079703818799,8.93132518429877,-0.836116396223053,-0.05955936,-0.013439035,-0.01038471,71.172676,-37.023865,16.50135,STD
8273930736000,0.010009,-4.23680995002832,8.93446020784109,-0.844556877131666,-0.07238753,-0.0021380284,-0.010079277,71.36358,-37.804268,16.071949,STD
8273935766000,0.015039,-4.22280615754362,8.9375989754402,-0.853007438232446,-0.07147124,-0.007941248,-0.016798794,71.54853,-38.579967,15.637659,STD
8273940745000,0.020018,-4.20894435182169,8.94070591855669,-0.861372317699799,-0.08032878,-0.009468411,-0.011301007,71.72202,-39.343136,15.202059,STD
8273945775000,0.025048,-4.19494055933699,8.94384468615579,-0.869822878800579,-0.08368854,-0.025045475,-0.016493361,71.89764,-40.104256,14.767462,STD
8273950785000,0.030058,-4.18099244793572,8.94697097356563,-0.8782398392608,-0.0711658,-0.034208454,-0.0125227375,72.063515,-40.860195,14.334763,STD
8273955760000,0.035033,-4.16714177843048,8.95007542064427,-0.886597998600041,-0.06566802,-0.03481932,-0.0021380284,72.22506,-41.607346,13.9042015,STD
8273960726000,0.039999,-4.15331616541278,8.95317425163774,-0.89494103765103,-0.049785517,-0.023823744,0.010079277,72.37946,-42.35409,13.474851,STD
8273965739000,0.045012,-4.139359701849,8.95630241107597,-0.903363038207335,-0.044593163,-0.007941248,0.005497787,72.52899,-43.093685,13.044088,STD
8273970702000,0.049975,-4.12554244099382,8.95939937004105,-0.91170103716224,-0.02076942,0.013133603,0.009162978,72.66554,-43.83436,12.615078,STD
8273975710000,0.054983,-4.1115998977009,8.96252440943197,-0.920114637558405,-0.003970624,0.028099801,0.009162978,72.79649,-44.568527,12.183665,STD
8273980737000,0.06001,-4.09760445737872,8.96566130500268,-0.928560158563101,-0.005192355,0.04550946,0.011301007,72.916016,-45.296833,11.750218,STD
8273985731000,0.065004,-4.08370089084421,8.96877760826112,-0.936950238510874,0.0033597588,0.06291912,0.01863139,73.02606,-46.0248,11.316651,STD
8273990714000,0.069987,-4.06982794890559,8.97188704741546,-0.945321838106339,0.009773844,0.07941248,0.018020526,73.12847,-46.74495,10.880646,STD
8273995761000,0.075034,-4.05577682749996,8.97503642317543,-0.953800959751595,0.005192355,0.0729984,0.0012217305,73.22861,-47.457527,10.445917,STD
8274000734000,0.080007,-4.04193172610306,8.97813962223514,-0.96215575902678,-0.0061086523,0.06352998,-0.004581489,73.3187,-48.16142,10.013156,STD
8274005733000,0.085006,-4.02801423929769,8.98125904554089,-0.970554239134693,-0.009468411,0.05497787,-0.0106901415,73.40821,-48.859554,9.580242,STD
8274010724000,0.089997,-4.01411902492569,8.98437347677094,-0.978939278986382,-0.023518313,0.043676864,-0.009162978,73.49513,-49.54335,9.15262,STD
8274016400000,0.095673,-3.99831673344594,8.98791535448317,-0.988475140777243,-0.023823744,0.031154128,-0.012217305,73.58137,-50.22252,8.7271595,STD
8274020731000,0.100004,-3.9862589948274,8.9906179394676,-0.995751359490459,-0.019547688,0.01160644,-0.016187929,73.66691,-50.890625,8.307913,STD
8274025700000,0.104973,-3.97242502964719,8.99371864248946,-1.00409943863753,-0.018325957,0.007330383,-0.009468411,73.745895,-51.548805,7.892779,STD
8274030735000,0.110008,-3.95840731689163,8.99686053013588,-1.01255839989845,-0.03145956,-0.005192355,-0.010995574,73.82894,-52.196304,7.4827194,STD
8274035728000,0.115001,-3.94450653441129,8.99997620938485,-1.0209467998142,-0.016187929,0.0106901415,-0.007941248,73.90008,-52.842663,7.0740848,STD
8274040713000,0.119986,-3.93062802436433,9.00308689655812,-1.02932175947372,-0.0021380284,0.04642576,-0.013744468,73.966995,-53.4768,6.66504,STD
8274045741000,0.125014,-3.91662979998797,9.0062244161383,-1.03776896051044,-0.00061086525,0.064446285,-0.008857546,74.02782,-54.10195,6.2628098,STD
8274050734000,0.130007,-3.90272901750763,9.00934009538727,-1.04615736042619,0.007330383,0.08827003,-0.01038471,74.07677,-54.724384,5.85436,STD
8274055730000,0.135003,-3.88881988286478,9.01245764666463,-1.05455080043802,0.01160644,0.095294975,-0.015882496,74.12117,-55.336864,5.4496055,STD
8274060749000,0.140022,-3.87484671497597,9.01558955015964,-1.06298288118649,0.0036651916,0.087964594,-0.016187929,74.15873,-55.93853,5.0479913,STD
8274065739000,0.145012,-3.86095428465814,9.01870335738022,-1.07136624100615,-0.008246681,0.08124508,-0.018936822,74.19181,-56.531075,4.647201,STD
8274070728000,0.150001,-3.84706463839449,9.02181654059134,-1.07974792079378,-0.03176499,0.06780604,-0.029932396,74.225784,-57.108772,4.250532,STD
8274075709000,0.154982,-3.83319726456421,9.02492473172675,-1.08811616032519,-0.038179077,0.05955936,-0.029626964,74.255104,-57.677906,3.8601751,STD
