timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8201731451000,0,-4.34572800552411,8.8092338434511,-1.44824019447589,-0.033292156,-0.011301007,0.01038471,105.87168,-57.144543,-3.490868,STD
8201736391000,0.00494,-4.33187599674019,8.79999942806949,-1.46209220325981,-0.028710667,-0.014966198,0.01282817,106.171844,-57.918987,-3.9781199,STD
8201741386000,0.009935,-4.32137969561177,8.79016515456892,-1.47438026087765,-0.024740042,-0.013133603,0.017104227,106.450005,-58.659126,-4.458326,STD
8201746361000,0.01491,-4.34597679421786,8.7754065871967,-1.46946084115643,-0.024129177,-0.0143553335,0.019547688,106.71496,-59.37132,-4.933445,STD
8201751395000,0.019944,-4.36773321615517,8.76206879865612,-1.46454217643919,-0.03359759,-0.021380283,0.015271631,106.97248,-60.060623,-5.3926315,STD
8201756416000,0.024965,-4.37231619468166,8.75748591584064,-1.45995915005719,-0.014966198,-0.016493361,0.015271631,107.21208,-60.73025,-5.847507,STD
8201761485000,0.030034,-4.37695469704288,8.75213950517496,-1.45815257930015,-0.018325957,-0.014049901,0.014049901,107.44659,-61.365593,-6.304464,STD
8201766519000,0.035068,-4.38170675334648,8.73788328664367,-1.49141697342533,-0.018325957,-0.010995574,0.015577064,107.665306,-61.97873,-6.7563486,STD
8201771639000,0.040188,-4.38722407530712,8.72412214338567,-1.52253777078215,-0.007941248,-0.014049901,0.019547688,107.87273,-62.565746,-7.203373,STD
8201777017000,0.045566,-4.40188158051985,8.71923633382346,-1.52009485324669,-0.008246681,-0.01740966,0.018936822,108.06661,-63.121414,-7.64574,STD
8201781801000,0.05035,-4.41492016455438,8.71489016183655,-1.5179217559076,-0.004581489,-0.026572637,0.01863139,108.24776,-63.656353,-8.080518,STD
8201786425000,0.054974,-4.42752267554428,8.71068934677228,-1.51582133740929,-0.01038471,-0.015577064,0.017715093,108.41205,-64.16085,-8.51146,STD
8201791312000,0.059861,-4.44084198160129,8.70624960126642,-1.51360145306645,-0.01160644,-0.022602014,0.007941248,108.5683,-64.63512,-8.938618,STD
8201796383000,0.064932,-4.43982848922109,8.70150780856609,-1.52456491190008,-0.009162978,-0.031154128,0.011301007,108.708984,-65.08326,-9.356956,STD
8201801331000,0.06988,-4.43516818174666,8.69684764707907,-1.53854593164831,-0.011911872,-0.03145956,0.025350908,108.83803,-65.503586,-9.7682,STD
8201806404000,0.074953,-4.44174418604651,8.68421667009673,-1.53418319362009,-0.01282817,-0.028710667,0.008246681,108.96516,-65.8963,-10.186511,STD
8201811451000,0.08,-4.45169147093023,8.66929535326199,-1.5242357529327,-0.010079277,-0.038789943,0.008857546,109.081505,-66.267105,-10.587658,STD
8201816389000,0.084938,-4.45985463050354,8.67032986724927,-1.53599142634207,-0.013439035,-0.043982297,0.014049901,109.18555,-66.610435,-10.98476,STD
8201821432000,0.089981,-4.4678939238119,8.67434957686226,-1.55206997098627,-0.021991149,-0.03573562,0.011911872,109.279274,-66.92751,-11.376509,STD
8201826438000,0.094987,-4.46909063485186,8.67440163464432,-1.55883413464432,-0.0125227375,-0.036957346,0.009468411,109.37058,-67.22122,-11.766845,STD
