timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8636130988000,0,-5.6220492542553,8.02529773411792,-0.794742441211123,-0.005497787,-0.029321533,-0.0030543262,308.87424,-33.609726,-39.45898,STD
8636135978000,0.00499,-5.62372167675094,8.02505881305463,-0.79426460981192,0.0018325958,-0.020463986,-0.004276057,308.76636,-33.93603,-39.556187,STD
8636140972000,0.009984,-5.62539543986581,8.02481970047145,-0.793786395381535,0.0036651916,-0.01740966,0.00580322,308.6155,-34.296432,-39.62848,STD
8636146018000,0.01503,-5.62708663103074,8.0245780981297,-0.793303201545788,0.010995574,-0.015271631,0.0106901415,308.46594,-34.65034,-39.699863,STD
8636151001000,0.020013,-5.62875670744272,8.02433951222622,-0.792826040451153,0.020158553,-0.011301007,0.003970624,308.31738,-34.997055,-39.76898,STD
8636155995000,0.025007,-5.63043047055759,8.02410039964304,-0.792347826020768,0.021685716,-0.004581489,0.01160644,308.16498,-35.340534,-39.83152,STD
8636160974000,0.029986,-5.63209920635033,8.02386200525945,-0.791871047957314,0.029932396,-0.011301007,0.0070249503,308.02234,-35.675205,-39.89303,STD
8636165972000,0.034984,-5.63377431008444,8.02362270115638,-0.791392450495748,0.023518313,-0.011911872,0.005497787,307.87604,-36.002834,-39.95125,STD
8636171091000,0.040103,-5.63548996755041,8.02337760357662,-0.790902266340934,0.03604105,-0.0143553335,0.0061086523,307.73557,-36.32757,-40.00521,STD
8636176043000,0.045055,-5.63714965416331,8.02314050195229,-0.790428073737957,0.027488936,-0.009162978,0.0009162979,307.59763,-36.638885,-40.059044,STD
8636181049000,0.050061,-5.63882743913589,8.02290081480944,-0.789948710214027,0.040011674,-0.008552114,0.006414085,307.46204,-36.951584,-40.10621,STD
8636185995000,0.055007,-5.64048511481994,8.02266400046495,-0.789475092157824,0.032070424,-0.011301007,0.008246681,307.33105,-37.250454,-40.15294,STD
8636190971000,0.059983,-5.64215284514826,8.02242574972128,-0.788998601367756,0.022602014,-0.0067195175,0.0030543262,307.20123,-37.543995,-40.19882,STD
8636196063000,0.065075,-5.64385945343439,8.02218194490079,-0.788511002673419,0.02076942,-0.00030543262,0.0076358155,307.07227,-37.833447,-40.239433,STD
8636201040000,0.070052,-5.64552751891751,8.02194364627714,-0.788034416125557,0.01863139,-0.0106901415,0.0125227375,306.9514,-38.11356,-40.27674,STD
8636206063000,0.075075,-5.64721100152184,8.02170314517476,-0.787553424719105,0.014660766,-0.010079277,0.0033597588,306.8307,-38.384323,-40.316982,STD
8636211040000,0.080052,-5.64887906700496,8.02146484655111,-0.787076838171242,0.0067195175,-0.011911872,-0.0015271631,306.71524,-38.649837,-40.350933,STD
8636216399000,0.085411,-5.65067516162503,8.02120825777793,-0.786563672145525,-0.004276057,-0.013439035,-0.013439035,306.60635,-38.90411,-40.38692,STD
8636221045000,0.090057,-5.65223229086646,8.02098580742522,-0.78611878142795,-0.010995574,-0.021380283,-0.011301007,306.5014,-39.153873,-40.417587,STD
8636226044000,0.095056,-5.65390772975538,8.02074645544218,-0.785640088208588,-0.019547688,-0.022296581,-0.008246681,306.40033,-39.393085,-40.44998,STD
8636231048000,0.10006,-5.65558484441834,8.02050686405927,-0.785160916200249,-0.01282817,-0.027183503,-0.0030543262,306.3054,-39.62887,-40.47785,STD
8636236036000,0.105048,-5.65725659660436,8.02026803875593,-0.784683276316637,-0.031154128,-0.03145956,0.0012217305,306.21335,-39.85433,-40.50369,STD
8636240999000,0.110011,-5.65891996992016,8.0200304104519,-0.78420803037791,-0.034513887,-0.036651913,-0.0021380284,306.1269,-40.076916,-40.527905,STD
8636246008000,0.11502,-5.66059876035716,8.01979057966913,-0.783728379580594,-0.028099801,-0.04734206,-0.004886922,306.04584,-40.293907,-40.54827,STD
