timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2934207092000,0,-0.902070822432863,9.77977096165976,-1.68065728842371,-0.0061086523,-0.007330383,0.016493361,214.90453,-35.23563,26.711815,STD
2934212109000,0.005017,-0.904472239170819,9.7821723773947,-1.66192623189972,-0.009162978,-0.01282817,0.017104227,215.14185,-35.393425,26.75234,STD
2934217094000,0.010002,-0.906858338919416,9.78455847614668,-1.6433146479308,-0.003970624,-0.0061086523,0.016187929,215.4695,-35.737904,26.747133,STD
2934222072000,0.01498,-0.90924108807659,9.78694122430864,-1.6247291985833,-0.012217305,-0.01160644,0.009468411,215.80205,-36.073875,26.745806,STD
2934227062000,0.01997,-0.911629581104775,9.78932971633921,-1.60609894702764,-0.0143553335,-0.017715093,0.0125227375,216.13112,-36.405663,26.74591,STD
2934232095000,0.025003,-0.91403865633741,9.79173879056563,-1.58730815422612,-0.024129177,-0.0143553335,0.0061086523,216.46324,-36.730824,26.743286,STD
2934237123000,0.030031,-0.916445338290458,9.79414547151347,-1.56853602901133,-0.02321288,-0.02107485,0.004581489,216.79701,-37.051334,26.746819,STD
2934242866000,0.035774,-0.919194259224498,9.79689439129935,-1.54709443889428,-0.02565634,-0.009773844,0.008246681,217.12659,-37.36356,26.746916,STD
2934247106000,0.040014,-0.921223760314579,9.79892389154176,-1.53126432534799,-0.026267206,-0.01160644,0.009468411,217.46161,-37.671738,26.751778,STD
2934252093000,0.045001,-0.923610817375011,9.80131094760517,-1.51264527434438,-0.022296581,-0.006414085,0.013744468,217.7913,-37.974007,26.755516,STD
2934257093000,0.050001,-0.92600409696237,9.80370422619291,-1.49397768761527,-0.02565634,-0.012217305,0.00580322,218.1267,-38.27093,26.761185,STD
2934262110000,0.055018,-0.928405513700325,9.80610564192786,-1.47524663109128,-0.021380283,-0.009162978,0.008246681,218.45598,-38.56295,26.768282,STD
2934267102000,0.06001,-0.930794964040345,9.80849509126986,-1.45660891250094,-0.024740042,-0.0009162979,0.006414085,218.78864,-38.849205,26.774588,STD
2934272079000,0.064987,-0.933177234541602,9.8108773607761,-1.43802719667078,-0.016187929,-0.0061086523,0.0125227375,219.12178,-39.132355,26.786625,STD
