timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6893290941000,0,0.594098291123904,9.86382278400573,0.0671817575657732,-0.99173975,0.49480084,0.09162979,311.1556,-15.699194,-5.4608,STD
6893295887000,0.004946,0.595769746459412,9.86239010429952,0.0678980952746319,-0.8604037,0.42485678,0.08002335,311.21265,-16.202057,-5.6270256,STD
6893300910000,0.009969,0.597467223238679,9.86093512044099,0.068625585026269,-0.73945236,0.3747658,0.074830994,311.25513,-16.735796,-5.776483,STD
6893306041000,0.0151,0.599201197627375,9.85944885283635,0.0693687166041407,-0.6081163,0.11453723,0.023518313,311.3258,-17.30801,-5.8486347,STD
6893310958000,0.020017,0.600862852678869,9.8580245733953,0.0700808541929919,-0.13408493,0.046120327,0.006414085,311.36615,-18.012745,-5.9520864,STD
6893315933000,0.024992,0.60254410829839,9.85658349342394,0.070801392021858,0.015271631,0.03268129,-0.0021380284,311.42773,-18.66071,-5.99924,STD
6893320966000,0.030025,0.604244964485938,9.85512561292225,0.0715303300907391,-0.0036651916,0.051618114,0.0033597588,311.48572,-19.39426,-6.033281,STD
6893326025000,0.035084,0.605954607135015,9.85366020114835,0.0722630337844544,-0.04886922,0.053145275,0.0009162979,311.544,-20.160444,-6.0571027,STD
6893330950000,0.040009,0.607618965713133,9.85223360439278,0.0729763300271007,-0.03848451,0.03390302,0.00030543262,311.5939,-20.93516,-6.0763116,STD
6893335900000,0.044959,0.609291772811953,9.85079976602931,0.073693247062857,-0.03940081,0.03634648,-0.0012217305,311.63614,-21.69139,-6.098657,STD
6893340895000,0.049954,0.610979787248035,9.84935289277163,0.074416681526211,-0.04153884,0.02565634,-0.004886922,311.67688,-22.44761,-6.109387,STD
6893346926000,0.055985,0.613017908381971,9.84760592728272,0.0752901616560384,-0.044898596,0.020158553,-0.0012217305,311.71,-23.200638,-6.118262,STD
6893350882000,0.059941,0.614354802297715,9.8464600152492,0.0758631159577458,-0.027794369,0.025045475,-0.015271631,311.74396,-23.955187,-6.126353,STD
6893355959000,0.065018,0.616070527881696,9.84498938951762,0.0765984266225003,-0.03176499,0.02687807,-0.013439035,311.7693,-24.700216,-6.1268997,STD
6893360885000,0.069944,0.617735224400643,9.84356250309773,0.077311867696871,-0.038179077,0.018936822,-0.006414085,311.7935,-25.445635,-6.1241913,STD
6893365875000,0.074934,0.619421549132585,9.84211707816163,0.0780345780016031,-0.040317107,0.014049901,-0.007941248,311.81506,-26.187206,-6.1206493,STD
6893370933000,0.079992,0.621130853840834,9.84065195605204,0.078767136863594,-0.028099801,0.009468411,-0.009468411,311.83237,-26.92737,-6.1114507,STD
6893376158000,0.085217,0.622896594667366,9.83913846000171,0.0795238826235589,-0.03848451,0.009773844,-0.003970624,311.84518,-27.65659,-6.098785,STD
