timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5200583538000,0,-0.280948854081833,9.90286902538024,-0.534926820927032,-0.08674286,-0.36865717,0.08857546,3.9971094,-94.598526,1.5670286,STD
5200588554000,0.005016,-0.343701646814874,9.89166317747504,-0.521479791739759,-0.083383106,-0.36254853,0.07696902,4.3553247,-94.80795,1.6563523,STD
5200593608000,0.01007,-0.406929839492862,9.88037243678268,-0.50793089111925,-0.07422013,-0.3659083,0.057726767,4.7620497,-95.05059,1.751519,STD
5200598553000,0.015015,-0.468794384960343,9.86932520434823,-0.494674200662499,-0.07269296,-0.35124752,0.05375614,5.1630435,-95.28886,1.8444341,STD
5200603525000,0.019987,-0.520321499396377,9.85518003526293,-0.48171888681308,-0.071776666,-0.34605515,0.038789943,5.611485,-95.56064,1.9454701,STD
5200608559000,0.025021,-0.562928354461334,9.83813739823244,-0.468936833407866,-0.06963864,-0.33200526,0.025961773,6.0539756,-95.82832,2.042141,STD
5200613586000,0.030048,-0.613855051721063,9.82225810165864,-0.456140902006421,-0.05681047,-0.3368922,0.005497787,6.601167,-96.160446,2.147627,STD
5200618548000,0.03501,-0.685893725247013,9.80954513376137,-0.443428186324238,-0.04795292,-0.3494149,-0.01740966,7.14542,-96.48322,2.2429054,STD
5200623799000,0.040261,-0.755626807037195,9.79864115493801,-0.431269930987602,-0.05009095,-0.37934732,-0.04550946,7.815857,-96.9006,2.3688319,STD
5200628551000,0.045013,-0.743952855707567,9.81809774048739,-0.435161248097478,-0.065973446,-0.36926803,-0.044593163,8.475086,-97.305374,2.4885082,STD
5200633536000,0.049998,-0.73170650735357,9.83850832107738,-0.439243364215477,-0.064446285,-0.37415496,-0.051618114,9.338678,-97.857925,2.658216,STD
5200638549000,0.055011,-0.72136236619469,9.85466943451327,-0.447008042256637,-0.06536258,-0.37018433,-0.05497787,10.186356,-98.38527,2.8149335,STD
5200643567000,0.060029,-0.711911750186824,9.86884540786627,-0.456458670599803,-0.067500606,-0.36560285,-0.06169739,11.024223,-98.8914,2.9542482,STD
5200648581000,0.065043,-0.702468667551622,9.88301008112094,-0.465901765560472,-0.07238753,-0.36377025,-0.06352998,11.843573,-99.37176,3.079764,STD
5200653542000,0.070004,-0.693125402104228,9.89702502807276,-0.475245043203048,-0.064751714,-0.35521814,-0.07086037,12.649209,-99.8348,3.1895387,STD
5200658556000,0.075018,-0.7015011,9.88745425,-0.487818596875,-0.059253927,-0.35613444,-0.06688975,13.754499,-100.5324,3.4144094,STD
5200663563000,0.080025,-0.720805060386474,9.86332429951691,-0.502296562125604,-0.048258353,-0.34605515,-0.06261369,14.829105,-101.198364,3.6147094,STD
5200668537000,0.084999,-0.724926699392156,9.87054233373535,-0.523579058539245,-0.04153884,-0.34055737,-0.073303826,15.871998,-101.82918,3.7886887,STD
5200673569000,0.090031,-0.720277130421149,9.89611501162622,-0.549151712154952,-0.022602014,-0.34269542,-0.07269296,16.89257,-102.43608,3.9467125,STD
5200678547000,0.095009,-0.715677457460562,9.92141326093878,-0.574449937452844,-0.01160644,-0.3475823,-0.06994407,17.890907,-103.01284,4.0810895,STD
5200683534000,0.099996,-0.711069468498239,9.94675724834773,-0.599793900803705,-0.013439035,-0.35185838,-0.06383542,18.868942,-103.562485,4.198833,STD
