timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2482376406000,0,2.26165119287025,9.54354264622809,-1.46826081355537,-0.08307768,-0.03481932,0.027183503,313.35583,-104.91089,14.856904,STD
2482381407000,0.005001,2.2630882491586,9.54378216102818,-1.46658424496787,-0.09040806,-0.043982297,0.028710667,313.4419,-104.90242,14.83804,STD
2482386377000,0.009971,2.26451639747956,9.54402019113345,-1.46491806902708,-0.0842994,-0.054367006,0.02443461,313.52432,-104.893265,14.817733,STD
2482391353000,0.014947,2.26594626992324,9.544258508599,-1.46324988160628,-0.08155051,-0.047036625,0.019242255,313.6034,-104.884254,14.79736,STD
2482396321000,0.019915,2.26737384353662,9.54449644291751,-1.46158437615883,-0.09010262,-0.05009095,0.019547688,313.68777,-104.87567,14.77691,STD
2482401329000,0.024923,2.26881291130148,9.54473629297127,-1.45990546084465,-0.08368854,-0.061086524,0.023518313,313.77158,-104.8675,14.7558155,STD
2482406320000,0.029914,2.27024709405196,9.54497532883755,-1.45823224472383,-0.08552113,-0.06994407,0.021685716,313.85477,-104.85743,14.73294,STD
2482411318000,0.034912,2.27168328827895,9.54521469995749,-1.45655668187633,-0.08155051,-0.083383106,0.018020526,313.9418,-104.84859,14.710291,STD
2482416300000,0.039894,2.27311488484535,9.54545330478334,-1.45488648297552,-0.079107046,-0.076358154,0.025961773,314.0247,-104.84254,14.690336,STD
2482421321000,0.044915,2.27455768820944,9.54569377745105,-1.45320320945465,-0.06505715,-0.08246681,0.022907447,314.1144,-104.83311,14.6656885,STD
2482426311000,0.049905,2.27599158360613,9.54593276542395,-1.4515303285805,-0.06841691,-0.083383106,0.026267206,314.19983,-104.827194,14.645032,STD
2482432102000,0.055696,2.27765564938614,9.5462101159953,-1.44958891512515,-0.067500606,-0.0852157,0.028405234,314.28647,-104.82093,14.622847,STD
2482436369000,0.059963,2.2788817879949,9.54641447705348,-1.44815841759208,-0.064446285,-0.08155051,0.030848695,314.37097,-104.8157,14.60153,STD
2482441326000,0.06492,2.28030620071663,9.54665188454479,-1.44649659985798,-0.058948494,-0.06841691,0.027794369,314.45233,-104.809685,14.579111,STD
2482446312000,0.069906,2.28173894669817,9.54689068094416,-1.44482505997049,-0.05100725,-0.055588737,0.028405234,314.532,-104.80566,14.558258,STD
2482451331000,0.074925,2.28318117535469,9.54713105782512,-1.44314245694297,-0.04886922,-0.05009095,0.03481932,314.60925,-104.80241,14.538098,STD
2482456329000,0.079923,2.28461736958168,9.54737042894507,-1.44146689409547,-0.04795292,-0.03268129,0.034513887,314.6784,-104.79779,14.516401,STD
2482461311000,0.084905,2.28604896614808,9.54760903377091,-1.43979669519466,-0.050701816,-0.009162978,0.034513887,314.7436,-104.794945,14.49665,STD
2482466285000,0.089879,2.28747826388418,9.5478472554497,-1.4381291782672,-0.03573562,-0.0076358155,0.03848451,314.8096,-104.794174,14.477773,STD
2482471448000,0.095042,2.28850643973909,9.54818207667018,-1.43690628667103,-0.03390302,0.003970624,0.034513887,314.86505,-104.79027,14.457089,STD
2482476313000,0.099907,2.28385065785563,9.54957879251835,-1.44202765184743,-0.027488936,0.020463986,0.035430185,314.91827,-104.78997,14.438976,STD
2482481429000,0.105023,2.27895467016483,9.55104756914306,-1.44741324367527,-0.024740042,0.04184427,0.038789943,314.9977,-104.86124,14.486092,STD
2482486326000,0.10992,2.27426826443343,9.5524534720225,-1.45256829511799,-0.032986723,0.044898596,0.025045475,315.07648,-104.92651,14.527212,STD
2482491321000,0.114915,2.26948807316769,9.55388751018522,-1.45782651075131,-0.03176499,0.047036625,0.032986723,315.14874,-104.998344,14.574516,STD
2482496324000,0.119918,2.26470022593995,9.55532384510575,-1.46309314795121,-0.043066,0.051618114,0.025961773,315.21808,-105.05963,14.61249,STD
2482501479000,0.125073,2.25976691543446,9.55680381842483,-1.46851979491613,-0.043066,0.054367006,0.027183503,315.28683,-105.12502,14.653832,STD
2482506322000,0.129916,2.25513218744648,9.55819421818899,-1.47361800078444,-0.04886922,0.037873644,0.019242255,315.35883,-105.18347,14.689041,STD
2482511311000,0.134905,2.25035773815222,9.55962653378334,-1.47886990024283,-0.055283304,0.026267206,0.020158553,315.428,-105.24339,14.726056,STD
2482516339000,0.139933,2.24554596604328,9.56107004607206,-1.48416285483829,-0.0580322,0.027183503,0.016798794,315.49734,-105.298515,14.758332,STD
2482521322000,0.144916,2.24077725872051,9.56250063909804,-1.48940843812174,-0.062308256,0.024740042,0.02107485,315.5705,-105.35413,14.791553,STD
2482526332000,0.149926,2.23598271252604,9.56393898368167,-1.4946824441924,-0.06261369,-0.0021380284,0.022907447,315.64972,-105.40697,14.821466,STD
2482531347000,0.154941,2.23118338135533,9.56537876373893,-1.49996171374217,-0.058337633,-0.004581489,0.024129177,315.7217,-105.45954,14.8517065,STD
2482536320000,0.159914,2.22642424398505,9.56680648581764,-1.5051967700674,-0.06047566,-0.012217305,0.018325957,315.80225,-105.508804,14.878541,STD
2482541324000,0.164918,2.22163543976207,9.5682431078329,-1.51046445996313,-0.06414085,-0.022602014,0.022602014,315.88373,-105.560005,14.9072485,STD
2482546319000,0.169913,2.21685524849633,9.56967714599561,-1.51572267559645,-0.058948494,-0.022602014,0.024740042,315.96335,-105.60824,14.932574,STD
2482551338000,0.174932,2.21205208934462,9.57111807443178,-1.52100615592951,-0.071776666,-0.03604105,0.022296581,316.04916,-105.653244,14.956065,STD
2482556319000,0.179913,2.20728529601235,9.57254809326831,-1.52624963382132,-0.06078109,-0.040927973,0.01863139,316.1316,-105.69955,14.978803,STD
2482561313000,0.184907,2.20250606174185,9.5739818443363,-1.53150679675882,-0.07086037,-0.03848451,0.02107485,316.215,-105.74266,15.001281,STD
2482566328000,0.189922,2.19770673057114,9.57542162439356,-1.53678606630859,-0.056199603,-0.03023783,0.023518313,316.29715,-105.78651,15.021596,STD
2482571408000,0.195002,2.19284519470928,9.57688006560809,-1.54213376108682,-0.06291912,-0.026572637,0.026267206,316.37915,-105.827095,15.041539,STD
2482576309000,0.199903,2.18815496099689,9.57828711686644,-1.54729302331283,-0.057726767,-0.008552114,0.025045475,316.45355,-105.86827,15.060496,STD
2482581423000,0.205017,2.18326088729658,9.5797553193017,-1.55267650974903,-0.06719518,-0.007330383,0.03145956,316.53128,-105.90907,15.081002,STD
2482586414000,0.210008,2.17848452401183,9.5811882090855,-1.55793051459906,-0.059864793,-0.008552114,0.03970624,316.60364,-105.95075,15.101053,STD
2482591316000,0.21491,2.17379333330419,9.58259554743858,-1.56309082952089,-0.05681047,-0.009773844,0.040011674,316.67484,-105.98952,15.119662,STD
2482596322000,0.219916,2.16900261509071,9.5840327436433,-1.56836062480826,-0.06841691,-0.01038471,0.045814894,316.7458,-106.02999,15.141084,STD
2482601333000,0.224927,2.16420711190099,9.58547137532164,-1.57363568357474,-0.062002823,-0.0125227375,0.049785517,316.81677,-106.07069,15.16093,STD
2482606318000,0.229912,2.15943649058773,9.58690254253709,-1.57888337224984,-0.06566802,-0.018936822,0.054367006,316.8886,-106.10977,15.181388,STD
2482611310000,0.234904,2.15465917030773,9.58833571941562,-1.5841384297957,-0.07513642,-0.02687807,0.058643065,316.96085,-106.14856,15.201702,STD
2482616329000,0.239923,2.14985601115602,9.58977664785179,-1.58942191012876,-0.08399397,-0.03359759,0.06688975,317.03406,-106.188,15.223208,STD
2482621327000,0.244921,2.14507294890453,9.59121154729868,-1.59468328384955,-0.086132,-0.035124753,0.06658431,317.10712,-106.22469,15.242305,STD
2482626303000,0.249897,2.14031094054851,9.59264013066158,-1.59992149826224,-0.089186326,-0.037873644,0.06658431,317.18195,-106.26138,15.262466,STD
2482631379000,0.254973,2.13545323266764,9.5940974234972,-1.60526498225719,-0.100792766,-0.03970624,0.07269296,317.2563,-106.29726,15.283139,STD
2482636390000,0.259984,2.13065772947792,9.59553605517555,-1.61054004102367,-0.1133155,-0.041233405,0.07147124,317.33026,-106.32947,15.300572,STD
2482641299000,0.264893,2.12595983980354,9.59694540319172,-1.61570772481626,-0.11575896,-0.050701816,0.071776666,317.40652,-106.36232,15.318808,STD
2482646364000,0.269958,2.12111265887041,9.59839953798534,-1.62103962915715,-0.112704635,-0.05100725,0.07513642,317.47974,-106.39375,15.336725,STD
2482651331000,0.274925,2.11635926347162,9.59982553749569,-1.62626836930745,-0.12614368,-0.0580322,0.07422013,317.5567,-106.42106,15.352012,STD
2482656316000,0.27991,2.11158864215836,9.60125670471113,-1.63151605798254,-0.12980886,-0.07391469,0.08552113,317.636,-106.45265,15.370436,STD
2482661314000,0.284908,2.10680557990687,9.60269160415803,-1.63677743170333,-0.13041973,-0.07727446,0.0870483,317.71243,-106.47921,15.384981,STD
2482666317000,0.289911,2.10201773267913,9.60412793907856,-1.64204406890323,-0.13316862,-0.07452556,0.095294975,317.79138,-106.50885,15.403303,STD
2482671597000,0.295191,2.09790866256707,9.6054123030747,-1.64669409364259,-0.13530666,-0.08002335,0.09162979,317.8725,-106.534546,15.417259,STD
2482676308000,0.299902,2.1053533414742,9.60383314389435,-1.64015180184212,-0.15241088,-0.08155051,0.09437868,317.9511,-106.561165,15.434515,STD
2482681319000,0.304913,2.1132721030967,9.60215342267747,-1.63319289201148,-0.15027285,-0.08032878,0.098043874,318.07202,-106.62179,15.468433,STD
2482687024000,0.310618,2.12228757606744,9.60024106794942,-1.62527020580438,-0.160963,-0.07544186,0.099265605,318.19168,-106.67849,15.501617,STD
2482691327000,0.314921,2.12908750248166,9.59879867313875,-1.61929451452494,-0.16218472,-0.07360926,0.10567969,318.31152,-106.73778,15.536319,STD
2482696327000,0.319921,2.13698888107127,9.59712263919655,-1.61235088068874,-0.16646078,-0.06627888,0.09896017,318.42725,-106.79146,15.567004,STD
2482701332000,0.324926,2.14489816103947,9.5954449292204,-1.60540030321871,-0.17562376,-0.06383542,0.09896017,318.54364,-106.846924,15.600327,STD
2482706319000,0.329913,2.15277899604474,9.59377325296644,-1.59847472283048,-0.18570304,-0.0729984,0.105068825,318.6606,-106.90062,15.632357,STD
2482711323000,0.334917,2.16068669573722,9.59209587819708,-1.59152553408722,-0.17837265,-0.06780604,0.10323623,318.77167,-106.95207,15.661711,STD
2482716357000,0.339951,2.16864180370124,9.59040844722407,-1.58453468354093,-0.17898351,-0.062308256,0.1020145,318.8849,-107.0023,15.691665,STD
2482721434000,0.345028,2.17666486352113,9.58870660235915,-1.57748411774365,-0.1853976,-0.0729984,0.10476339,319.0007,-107.05215,15.72085,STD
2482726315000,0.349909,2.1843781893003,9.58707045802477,-1.57070574239276,-0.19425514,-0.06963864,0.113926366,319.11023,-107.10194,15.751158,STD
2482731346000,0.35494,2.19232855643717,9.58538403267212,-1.56371905802677,-0.19883664,-0.079107046,0.10048734,319.22528,-107.14514,15.774004,STD
2482736329000,0.359923,2.20020307033957,9.58371369724532,-1.55679903254562,-0.20189096,-0.09315695,0.10781772,319.341,-107.1943,15.804246,STD
2482741323000,0.364917,2.20809496727487,9.58203967454385,-1.54986373107002,-0.18997909,-0.10140363,0.116980694,319.45667,-107.240486,15.830065,STD
2482746340000,0.369934,2.21602321055169,9.58035794208624,-1.54289648887878,-0.18967366,-0.106595986,0.122478485,319.57486,-107.28488,15.855495,STD
2482751340000,0.374934,2.22392458914129,9.57868190814403,-1.53595285504258,-0.19547687,-0.10567969,0.1160644,319.69275,-107.32801,15.878966,STD
2482757846000,0.38144,2.23420586296209,9.57650105277843,-1.52691779869492,-0.18203785,-0.115453534,0.12583824,319.81528,-107.377815,15.906889,STD
2482761309000,0.384903,2.23967835777326,9.57534023167006,-1.52210863789996,-0.1881465,-0.111177474,0.122478485,319.93173,-107.41843,15.928704,STD
2482766308000,0.389902,2.24757815608715,9.57366453293464,-1.51516639279053,-0.19486602,-0.10751228,0.12492194,320.05096,-107.46332,15.953425,STD
2482771328000,0.394922,2.25551114019111,9.57198179485667,-1.50819498441899,-0.18845193,-0.10293079,0.12095132,320.16733,-107.50522,15.974447,STD
2482776346000,0.39994,2.26344096374364,9.57029972719227,-1.50122635350098,-0.18753563,-0.10293079,0.1160644,320.28314,-107.54494,15.994773,STD
