timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6107494093000,0,-1.48024849861854,9.64510804063885,-1.56534450450516,-0.040317107,-0.009162978,0.02076942,298.51205,-97.80188,-3.7130847,STD
6107499092000,0.004999,-1.48001059673617,9.64463223935827,-1.56011065936686,-0.037873644,-0.008552114,0.023518313,298.55338,-97.87562,-3.735703,STD
6107504090000,0.009997,-1.4797727424437,9.64415653325697,-1.55487786120699,-0.03604105,-0.009773844,0.02687807,298.60098,-97.94717,-3.760925,STD
6107509116000,0.015023,-1.47953355563418,9.6436781621355,-1.54961574765126,-0.040011674,-0.008246681,0.0290161,298.6476,-98.0164,-3.7854505,STD
6107514095000,0.020002,-1.4792966055497,9.64320426444076,-1.54440284208144,-0.041233405,-0.0015271631,0.02565634,298.69296,-98.08583,-3.8103178,STD
6107519630000,0.025537,-1.47903319548391,9.64267744705967,-1.53860781650823,-0.05009095,-0.00580322,0.015271631,298.74072,-98.151794,-3.8368146,STD
6107524083000,0.02999,-1.47882127768391,9.64225361367251,-1.53394562158908,-0.04428773,-0.01282817,0.021991149,298.78778,-98.2181,-3.8591206,STD
6107529102000,0.035009,-1.47858242400366,9.64177590880608,-1.52869083688232,-0.034513887,-0.00580322,0.019242255,298.83124,-98.28472,-3.8864696,STD
6107534087000,0.039994,-1.47834518837981,9.64130144003558,-1.52347164944195,-0.04184427,-0.0018325958,0.02687807,298.87802,-98.34506,-3.9091332,STD
6107539071000,0.044978,-1.47810800034586,9.64082706644437,-1.51825350898,-0.042760566,-0.011301007,0.019547688,298.92587,-98.41071,-3.9368827,STD
6107544072000,0.049979,-1.47787000328371,9.6403510748052,-1.51301756988486,-0.027488936,-0.0027488936,0.021380283,298.968,-98.475266,-3.9589076,STD
6107549120000,0.055027,-1.47762976949651,9.63987060973931,-1.50773242280382,-0.043982297,0.00030543262,0.014966198,299.0136,-98.53258,-3.9857092,STD
6107554099000,0.060006,-1.47739281941203,9.63939671204457,-1.50251951723399,-0.03756821,0.018325957,0.021991149,299.05298,-98.59636,-4.0071144,STD
6107559119000,0.065026,-1.47715391814188,9.63891891199885,-1.49726368554881,-0.032986723,0.011301007,0.024740042,299.0981,-98.65589,-4.0321317,STD
6107564091000,0.069998,-1.47691730118667,9.63844568055914,-1.49205810882794,-0.027794369,0.0076358155,0.020158553,299.1371,-98.71615,-4.0562553,STD
6107569092000,0.074999,-1.47667930412451,9.63796968891997,-1.4868221697328,-0.03573562,0.01282817,0.02076942,299.17578,-98.77212,-4.077901,STD
6107574074000,0.079981,-1.47644221127035,9.63749550568735,-1.4816061232277,-0.0290161,0.013133603,0.01740966,299.2165,-98.83319,-4.1021276,STD
6107579095000,0.085002,-1.4762032624103,9.63701761046234,-1.47634924456409,-0.03268129,0.011911872,0.0143553335,299.25607,-98.88847,-4.1257677,STD
6107584085000,0.089992,-1.47596578883699,9.63654266579539,-1.47112482223161,-0.038179077,0.016798794,0.01985312,299.29398,-98.943245,-4.147467,STD
6107589418000,0.095325,-1.47571199192987,9.63603507463128,-1.46554128629992,-0.040927973,0.009773844,0.016493361,299.33505,-98.99837,-4.172828,STD
6107594128000,0.100035,-1.475487843527,9.63558678016607,-1.46061001792597,-0.042760566,0.015577064,0.021380283,299.37152,-99.04955,-4.1933894,STD
6107599083000,0.10499,-1.47525203559999,9.63511516677433,-1.4554222398383,-0.043676864,0.005192355,0.009773844,299.41364,-99.102005,-4.2202854,STD
6107604069000,0.109976,-1.47501475238625,9.63464060282454,-1.45020200541951,-0.03848451,0.01282817,0.009468411,299.4495,-99.15251,-4.24145,STD
6107609152000,0.115059,-1.47477285295275,9.63415680648343,-1.44488021409365,-0.03756821,0.014049901,0.017104227,299.4898,-99.20133,-4.2640314,STD
6107615104000,0.121011,-1.47448959790097,9.63359029933759,-1.43864859851791,-0.057421334,-0.008246681,0.020463986,299.53427,-99.245926,-4.2882867,STD
6107619082000,0.124989,-1.47430028530084,9.63321167611412,-1.43448371834985,-0.040011674,-0.004581489,0.02321288,299.5583,-99.30387,-4.3218317,STD
6107624079000,0.129986,-1.47406247859826,9.63273606519211,-1.4292519671684,-0.04917465,-0.0106901415,0.022907447,299.5914,-99.34912,-4.3559046,STD
6107629094000,0.135001,-1.47382381527758,9.63225874104285,-1.42400137037533,-0.047647487,-0.0143553335,0.02076942,299.6228,-99.400406,-4.3888535,STD
6107634085000,0.139992,-1.47358629411437,9.63178370119661,-1.41877590106442,-0.043676864,-0.018936822,0.016187929,299.656,-99.44948,-4.4222445,STD
6107639076000,0.144983,-1.47334877295116,9.63130866135035,-1.41355043175351,-0.043982297,-0.025045475,0.024129177,299.691,-99.4956,-4.4522915,STD
6107644132000,0.150039,-1.47310815844481,9.63082743485013,-1.40825690884509,-0.04184427,-0.013133603,0.025045475,299.72162,-99.54403,-4.4844193,STD
6107649107000,0.155014,-1.47287139871991,9.63035391787255,-1.40304819118895,-0.04062254,-0.0030543262,0.02107485,299.75446,-99.59093,-4.515463,STD
6107654078000,0.159985,-1.47263482935459,9.62988078161214,-1.39784366144651,-0.03756821,0.00580322,0.02443461,299.7845,-99.63689,-4.543196,STD
6107659377000,0.165284,-1.47238265050389,9.62937642654396,-1.39229572278121,-0.03970624,0.006414085,0.016493361,299.81335,-99.683044,-4.574628,STD
6107664126000,0.170033,-1.47215664609513,9.62892442008637,-1.38732362224875,-0.03573562,0.018020526,0.020463986,299.83716,-99.72857,-4.6003933,STD
6107669075000,0.174982,-1.47192112370749,9.62845337777038,-1.38214212603162,-0.036957346,0.017715093,0.019547688,299.86368,-99.77312,-4.6297073,STD
6107674078000,0.179985,-1.47168303146554,9.62797719577263,-1.37690409297964,-0.043676864,0.010995574,0.016798794,299.88885,-99.8161,-4.6576905,STD
6107679096000,0.185003,-1.47144422537518,9.62749958608549,-1.3716503552513,-0.043676864,0.0030543262,0.018325957,299.91467,-99.85915,-4.6842904,STD
6107684093000,0.19,-1.4712064186726,9.62702397516349,-1.36641860406985,-0.029321533,-0.009162978,0.008246681,299.943,-99.90529,-4.714907,STD
6107689074000,0.194981,-1.47096937340834,9.62654988711016,-1.36120360454317,-0.034208454,0.005192355,0.017715093,299.96686,-99.942955,-4.7382555,STD
6107694148000,0.200055,-1.47072790228389,9.62606694738268,-1.35589123602313,-0.038179077,0.008552114,0.017104227,299.99634,-99.9864,-4.767759,STD
6107699085000,0.204992,-1.47049295097497,9.62559704721819,-1.35072230354708,-0.038179077,0.0070249503,0.016493361,300.0235,-100.02754,-4.7937098,STD
6107704089000,0.209996,-1.47025481114314,9.62512077004115,-1.34548322351667,-0.040317107,0.0076358155,0.01740966,300.0491,-100.06627,-4.818699,STD
6107709108000,0.215015,-1.47001595746288,9.62464306517472,-1.3402284388099,-0.042760566,0.006414085,0.022296581,300.07574,-100.10374,-4.8424287,STD
6107714100000,0.220007,-1.46977838870977,9.62416793014918,-1.33500192252057,-0.043676864,0.008246681,0.017715093,300.10092,-100.141525,-4.867989,STD
6107719084000,0.224991,-1.46954120067582,9.62369355655797,-1.32978378205863,-0.038789943,0.0030543262,0.016493361,300.1287,-100.17838,-4.8911834,STD
