timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2531183476000,0,-1.64050199164564,9.71631033611812,0.582372630021056,0.0027488936,-0.011911872,0.0033597588,65.38282,-147.27672,-44.12116,STD
2531188494000,0.005018,-1.63690019417893,9.71751093527369,0.564603750082374,0.003970624,-0.00580322,0.0009162979,66.251114,-146.83495,-44.128433,STD
2531193488000,0.010012,-1.63331562332426,9.71870579222525,0.546919854822555,0.004886922,-0.008246681,0.0012217305,67.123825,-146.39487,-44.12864,STD
2531198495000,0.015019,-1.62972172138806,9.71990375953731,0.529189926195018,0.004886922,-0.0009162979,-0.00030543262,67.9898,-145.96068,-44.122093,STD
2531203535000,0.020059,-1.62610413286032,9.72110962237989,0.511343143634047,-0.004276057,-0.005192355,-0.0012217305,68.859505,-145.52982,-44.113148,STD
2531208594000,0.025118,-1.62247290659805,9.72232003113398,0.493429081535643,0.007330383,-0.003970624,0.0021380284,69.72484,-145.10626,-44.096653,STD
2531213477000,0.030001,-1.61896800882404,9.72348833039198,0.476138240415559,0.003970624,-0.0018325958,0.004886922,70.58972,-144.68417,-44.076447,STD
2531218490000,0.035014,-1.61536980023484,9.72468773325505,0.458387065618308,0.0015271631,-0.0033597588,0.0021380284,71.45367,-144.26929,-44.0526,STD
2531223487000,0.040011,-1.61178307605366,9.72588330798211,0.44069254727363,0.004276057,0.007330383,0.013133603,72.31538,-143.85535,-44.018044,STD
2531228493000,0.045017,-1.60818989189297,9.72708103603567,0.42296615967438,-0.0009162979,-0.0021380284,0.0076358155,73.17827,-143.44934,-43.987095,STD
2531233482000,0.050006,-1.60460890991581,9.72827469669473,0.40529996955599,0.015271631,0.007941248,0.01282817,74.03442,-143.04617,-43.94183,STD
2531238453000,0.054977,-1.60104084789767,9.72946405070078,0.387697517946746,0.008246681,0.007941248,0.0009162979,74.4619796760648,-142.848443281344,-43.9220235320936,STD
2531243484000,0.060008,-1.59742971934944,9.73066776021685,0.369882604640348,0.0061086523,-0.0036651916,0.0033597588,74.8947,-142.64833,-43.901978,STD
2531248502000,0.065026,-1.59382792188273,9.73186835937242,0.352113724701666,0.002443461,-0.0012217305,0.004276057,75.74847,-142.25432,-43.85044,STD
2531253518000,0.070042,-1.59022755996702,9.73306848001099,0.334351926819557,-0.0009162979,-0.010079277,0.004581489,76.605934,-141.86617,-43.800594,STD
2531258498000,0.075022,-1.58665303796937,9.73425998734354,0.31671760595574,-0.0012217305,-0.0021380284,0.008552114,77.4558,-141.48131,-43.74257,STD
2531263490000,0.080014,-1.5830699026657,9.7354543657781,0.299040792752492,0.0012217305,-0.00061086525,0.004276057,78.30721,-141.10289,-43.68458,STD
2531268486000,0.08501,-1.57948389626002,9.73664970124666,0.281349815436101,-0.0033597588,0.0018325958,0.0061086523,79.155396,-140.72543,-43.618736,STD
2531273560000,0.090084,-1.57584190336523,9.73786369887826,0.263382637913408,-0.005497787,-0.009468411,0.0070249503,80.004486,-140.35437,-43.551838,STD
2531278471000,0.094995,-1.57231690787718,9.73903869737427,0.245992648001319,0.0009162979,0.0021380284,0.0070249503,80.4227839584516,-140.17237733786,-43.5154976948723,STD
2531283428000,0.099952,-1.56875889471607,9.74022470176131,0.228439770788078,0.0027488936,-0.00580322,0.005192355,80.845,-139.98868,-43.478817,STD
2531288459000,0.104983,-1.56514776616784,9.74142841127739,0.21062485748168,0.0067195175,-0.0015271631,0.0012217305,81.68654,-139.62682,-43.403603,STD
2531293453000,0.109977,-1.56156319531316,9.74262326822894,0.19294096222186,0.00030543262,0.0009162979,0.002443461,82.52553,-139.26811,-43.32341,STD
2531298458000,0.114982,-1.55797072892797,9.74382075702401,0.175218115650896,-0.0033597588,-0.0015271631,0.0027488936,83.36124,-138.91571,-43.240726,STD
2531303497000,0.120021,-1.55435385817573,9.74502638060809,0.15737487411821,-0.004886922,-0.00030543262,0.0061086523,84.19279,-138.56584,-43.15243,STD
2531308491000,0.125015,-1.55076928732106,9.74622123755965,0.139690978858391,0.00030543262,-0.00580322,0.0015271631,85.02353,-138.22247,-43.063507,STD
