timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3094385198000,0,3.93435224329268,8.99305016653964,-1.34947212164634,-0.054367006,-0.0693332,0.004886922,217.04243,-48.71293,38.156376,STD
3094390099000,0.004901,3.96118297698171,8.98634257650534,-1.36288748849085,-0.049785517,-0.07238753,0.012217305,217.44734,-49.35958,37.817352,STD
3094395168000,0.00997,3.98893343384146,8.97940505887957,-1.37676271692073,-0.047647487,-0.07666359,0.012217305,217.82654,-49.97809,37.482204,STD
3094400199000,0.015001,4.01207309845406,8.97407688247167,-1.3865058445892,-0.034208454,-0.06811147,0.010079277,218.17938,-50.567917,37.15393,STD
3094405187000,0.019989,4.00769041315657,8.97845943047846,-1.37116644604798,-0.039095376,-0.06536258,0.010995574,218.51431,-51.127922,36.833656,STD
3094410132000,0.024934,4.00334550962888,8.98280419789899,-1.35595928370109,-0.03023783,-0.062308256,0.016187929,218.83492,-51.654194,36.531765,STD
3094415226000,0.030028,3.99886968787559,8.98727987944401,-1.34029390756457,-0.032375857,-0.063224554,0.018020526,219.1375,-52.154587,36.23561,STD
3094420151000,0.034953,3.99454235726409,8.99160707449883,-1.32514825042433,-0.03023783,-0.06352998,0.013133603,219.4213,-52.63231,35.945232,STD
3094425202000,0.040004,4.01504920328688,8.981860710716,-1.26062350354637,-0.021685716,-0.048563786,0.01863139,219.68555,-53.090816,35.659325,STD
3094430210000,0.045012,4.04270539596348,8.96803275876982,-1.1822639219606,-0.01863139,-0.04886922,0.009468411,219.94046,-53.53188,35.375557,STD
3094435193000,0.049995,4.01918780794492,8.98155836991526,-0.660573425255297,-0.017104227,-0.03970624,0.010995574,220.16504,-53.95005,35.097847,STD
3094440150000,0.054952,3.97392840254237,9.00670254237288,0.048492726398305,-0.02107485,-0.03359759,0.011911872,220.37732,-54.35024,34.824673,STD
3094445173000,0.059975,3.97553985866171,9.0225167091078,-0.359879629013941,-0.016187929,-0.047647487,0.010995574,220.57089,-54.7278,34.560196,STD
3094450209000,0.065011,3.9889865402974,9.0359632035316,-1.05014305491357,-0.015271631,-0.04428773,0.013744468,220.74417,-55.08542,34.30314,STD
3094455155000,0.069957,4.00291713595166,9.02798675075529,-1.44290064189325,-0.016493361,-0.05009095,0.008552114,220.8113,-55.44974,34.009495,STD
3094460158000,0.07496,4.01739228108761,9.00868665800604,-1.68897831073515,-0.014966198,-0.04520403,0.01282817,220.86516,-55.795692,33.727642,STD
3094465230000,0.080032,4.00370893693934,9.01765621921722,-1.31414560771355,-0.013439035,-0.04795292,0.012217305,221.02658,-56.122684,33.48069,STD
3094470202000,0.085004,3.97650247111704,9.04032827406914,-0.643052339026759,-0.013133603,-0.040317107,0.011301007,221.17232,-56.432392,33.2412,STD
3094475193000,0.089995,3.9726278232967,9.04616714285714,-0.565747244351648,-0.025350908,-0.03970624,0.0027488936,221.35281,-56.72635,33.014355,STD
3094480205000,0.095007,3.98638766704252,9.03928731677019,-0.937263298478739,-0.015271631,-0.032986723,0.0070249503,221.51817,-57.002003,32.7968,STD
3094485154000,0.099956,3.99997455185858,9.0324939689441,-1.30410945807071,-0.015271631,-0.030543262,0.0067195175,221.57407,-57.29536,32.540447,STD
3094490899000,0.105701,4.01574675902532,9.02460797515528,-1.72995936448734,-0.015882496,-0.031154128,-0.0027488936,221.62244,-57.577805,32.290432,STD
3094495170000,0.109972,4.01045331918208,9.02922227945472,-1.62638801518987,-0.02321288,-0.03604105,0.008552114,221.66933,-57.84908,32.04724,STD
3094500204000,0.115006,3.97915853748783,9.05008535832522,-0.885744303797468,-0.01985312,-0.026267206,0.008552114,221.686037737606,-57.9852021832749,31.923192862694,STD
3094505155000,0.119957,3.95490175474909,9.05223691939744,-0.585463006837523,-0.014966198,-0.014966198,-0.0067195175,221.70247,-58.11908,31.801191,STD
3094510160000,0.124962,3.93614722711533,9.03817121950504,-0.660481166330823,-0.01740966,-0.0125227375,0.0067195175,221.84639,-58.33245,31.615341,STD
3094515241000,0.130043,3.92173374639952,9.03806448105535,-0.741920407240627,-0.021991149,-0.0036651916,0.0009162979,221.8691,-58.56262,31.40105,STD
3094520266000,0.135068,3.91218734290815,9.0523838869272,-0.827838088504265,-0.011301007,0.0036651916,0.0009162979,221.876407804486,-58.6716078683496,31.298472885447,STD
3094525184000,0.139986,3.91399740348951,9.05077877504411,-0.938091481258577,-0.011911872,0.0125227375,-0.0009162979,221.88356,-58.778275,31.19808,STD
3094530216000,0.145018,3.92816828888453,9.03188435983141,-1.07980043385611,-0.01038471,0.01160644,-0.0106901415,221.90619,-58.987423,30.998901,STD
3094535162000,0.149964,3.93795544907467,9.02701546837308,-1.17012071416076,-0.011911872,0.014966198,-0.0076358155,221.92374,-59.180443,30.81327,STD
3094540197000,0.154999,3.94239511282571,9.04033427419206,-1.1967587430255,-0.0125227375,0.01038471,0.00030543262,221.93979,-59.366333,30.631853,STD
3094545144000,0.159946,3.94308869655318,9.04497061979277,-1.23158873402411,-0.011301007,0.022907447,0.0009162979,221.96895,-59.540947,30.459038,STD
3094550203000,0.165005,3.93284360642842,9.02448054652146,-1.29305932826179,-0.004276057,0.02443461,0.0076358155,221.99884,-120.29647,30.29533,STD
3094555117000,0.169919,3.93149952371235,9.00676634602178,-1.3178195860002,-0.01282817,0.022296581,0.013133603,222.02533,-120.14177,30.136839,STD
3094560836000,0.175638,3.94761932726381,8.99064676689885,-1.27483338708918,-0.007941248,0.027183503,0.009468411,222.04506,-119.99359,29.982368,STD
3094565201000,0.180003,3.95811899635374,8.99028949088435,-1.28643747502041,-0.0036651916,0.02443461,0.006414085,222.07233,-119.856705,29.836714,STD
3094570275000,0.185077,3.9669339955737,9.01232698893424,-1.38340251246259,-0.006414085,0.025045475,0.0033597588,222.09326,-119.72519,29.694412,STD
3094575192000,0.189994,3.97230625687761,9.0345489180649,-1.47559412641172,-0.011911872,0.026267206,0.009162978,222.10818,-119.60307,29.559933,STD
