timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1179461813000,0,-1.40937765238143,-9.52252030476286,-1.54022461275426,-0.021380283,-0.003970624,0.011301007,343.021,97.61965,-1.1222998,STD
1179466803000,0.00499,-1.4117660391074,-9.5272970782148,-1.55216632193513,-0.027488936,-0.0070249503,0.0033597588,343.79745,97.44516,-0.7524046,STD
1179471796000,0.009983,-1.41415586173722,-9.53207672347444,-1.56411521050028,-0.025961773,-0.00030543262,0.012217305,344.55664,97.288864,-0.4062775,STD
1179476822000,0.015009,-1.41656147930931,-9.53688795861862,-1.57614307229247,-0.0290161,-0.008246681,0.013744468,345.29044,97.15455,-0.075598255,STD
1179481861000,0.020048,-1.40806876762975,-9.53695018160332,-1.58172288603126,-0.032986723,-0.0030543262,0.017104227,346.0061,97.0426,0.22959998,STD
1179486819000,0.025006,-1.39432715359348,-9.53465986875362,-1.58401315105151,-0.02321288,0.0021380284,0.016187929,346.70172,96.94279,0.51811576,STD
1179491817000,0.030004,-1.38047467538588,-9.53235107818831,-1.5863218934015,-0.028099801,0.0027488936,0.018020526,347.3812,96.86402,0.7877017,STD
1179497578000,0.035765,-1.36450746311017,-9.52968982519776,-1.58898309081613,-0.036651913,-0.0009162979,0.013133603,348.0446,96.7957,1.0436321,STD
1179501889000,0.040076,-1.35735554525723,-9.52382078396302,-1.67903689591037,-0.038179077,0.0012217305,0.02107485,348.69495,96.736496,1.2804164,STD
1179506859000,0.045046,-1.35257291905145,-9.5142553317926,-1.84642896293207,-0.042760566,-0.00061086525,0.014966198,349.32782,96.69052,1.5077666,STD
1179511830000,0.050017,-1.37525367460568,-9.52472336119874,-1.77788738927445,-0.02443461,-0.00580322,0.016493361,349.94937,96.641846,1.7259302,STD
1179516838000,0.055025,-1.42253350946372,-9.55309133123028,-1.49893645741325,-0.031154128,-0.005497787,0.008857546,350.55792,96.60984,1.9348191,STD
1179521840000,0.060027,-1.43109015238521,-9.55222243148115,-1.35133076980525,-0.03573562,-0.0033597588,0.0076358155,351.15237,96.594894,2.128182,STD
1179526858000,0.065045,-1.401038724799,-9.52217136251563,-1.3341585767018,-0.04734206,0.003970624,0.0143553335,351.73605,96.58781,2.3087118,STD
1179531848000,0.070035,-1.37293363416691,-9.50509415731317,-1.38776540756034,-0.04184427,0.0061086523,0.014660766,352.31186,96.54911,2.4746592,STD
1179536889000,0.075076,-1.34953703245129,-9.52381138005234,-1.6404493803722,-0.03481932,0.00580322,0.01160644,352.87753,96.51679,2.6283047,STD
1179541824000,0.080011,-1.33946349942055,-9.54218322068356,-1.79915205169908,-0.035124753,0.005192355,0.01160644,353.42963,96.4885,2.7755451,STD
1179546818000,0.085005,-1.38173803803771,-9.56097178461992,-1.59717383677077,-0.03023783,0.013744468,0.017715093,353.9734,96.45962,2.9115162,STD
1179551868000,0.090055,-1.41254805082278,-9.57359405624813,-1.42774753174429,-0.03848451,0.002443461,0.011911872,354.49677,96.4602,3.0409102,STD
1179556857000,0.095044,-1.38395800094744,-9.55453415567967,-1.43251248200858,-0.028099801,-0.00061086525,0.014660766,355.0153,96.45331,3.156298,STD
1179561796000,0.099983,-1.35786425886185,-9.53918079459667,-1.46579457763939,-0.031154128,-0.0018325958,0.0076358155,355.524,96.43292,3.2608547,STD
1179566880000,0.105067,-1.34387064383982,-9.54384543035064,-1.66636987240851,-0.032986723,-0.004276057,0.008857546,356.02222,96.408775,3.3530855,STD
1179571853000,0.11004,-1.33255908992,-9.5484226936,-1.83000039773,-0.03176499,-0.005497787,0.0076358155,356.50848,96.389175,3.443899,STD
1179576815000,0.115002,-1.35156712256,-9.5531743048,-1.57814381639,-0.035430185,-0.003970624,0.0076358155,356.98593,96.37086,3.5255942,STD
1179581899000,0.120086,-1.37101117949045,-9.5568891321901,-1.34457245869672,-0.025961773,-0.008857546,0.004581489,357.4492,96.371574,3.5974934,STD
1179586835000,0.125022,-1.38953972878981,-9.54762512356688,-1.39089395286624,-0.029321533,-0.0143553335,0.003970624,357.90475,96.374016,3.661041,STD
1179592076000,0.130263,-1.40815119591573,-9.53777860816854,-1.44301339466362,-0.033292156,-0.00580322,0.010079277,358.3555,96.3504,3.7160432,STD
1179596840000,0.135027,-1.41268511502534,-9.52871076994932,-1.52462228167544,-0.034208454,-0.008857546,0.007941248,358.79327,96.32764,3.766367,STD
1179602157000,0.140344,-1.41659918044862,-9.51857771253915,-1.61274506165505,-0.015577064,-0.003970624,0.01160644,359.22366,96.29798,3.8001015,STD
1179606820000,0.145007,-1.40757481251895,-9.50955372153178,-1.65786647726584,-0.025045475,-0.0018325958,0.01038471,359.6449,96.27494,3.8295395,STD
1179612040000,0.150227,-1.39995850530872,-9.50054193045381,-1.70711431722957,-0.02565634,-0.00580322,0.01160644,0.059765827,96.2496,3.849593,STD
1179616804000,0.154991,-1.42166151442299,-9.50488215155551,-1.73749840308249,-0.028710667,-0.010079277,0.0125227375,0.46827263,96.22567,3.8644137,STD
1179621760000,0.159947,-1.44423920400533,-9.50939729340691,-1.76910703647607,-0.026572637,-0.008552114,0.005192355,0.869967,96.20493,3.8768616,STD
1179626801000,0.164988,-1.42994589925373,-9.49361716791045,-1.84843088731343,-0.030543262,-0.010079277,0.010079277,1.2634816,96.18219,3.8801343,STD
1179631803000,0.16999,-1.41250745597015,-9.47617890671642,-1.93126315149254,-0.025045475,-0.009162978,0.008552114,1.6515347,96.15769,3.882352,STD
1179637003000,0.17519,-1.40380457015038,-9.46747598690901,-1.96562638954885,-0.025961773,-0.016187929,0.011301007,2.035206,96.12756,3.8741784,STD
1179641816000,0.180003,-1.39881775435465,-9.4624890669696,-1.98058683693606,-0.02565634,-0.01740966,0.010995574,2.4148624,96.09538,3.8627846,STD
1179646809000,0.184996,-1.39541778539936,-9.46468097298997,-1.97540921349839,-0.027488936,-0.008552114,0.014660766,2.7889817,96.06984,3.8471162,STD
1179651796000,0.189983,-1.39225605612194,-9.46784276829632,-1.96750489030486,-0.036651913,-0.010079277,0.010995574,3.1541893,96.04572,3.8290062,STD
1179656820000,0.195007,-1.38907086905763,-9.47102802187945,-1.95954192264407,-0.035430185,-0.008857546,0.015577064,3.5191627,96.01478,3.805427,STD
1179661753000,0.19994,-1.3859433754692,-9.47415558078184,-1.951723188673,-0.038789943,-0.008246681,0.0143553335,3.8781393,95.98724,3.780396,STD
1179666801000,0.204988,-1.38274297254311,-9.4773560505445,-1.94372218135778,-0.03145956,-0.0009162979,0.016798794,4.2345347,95.95436,3.7493055,STD
1179671758000,0.209945,-1.37960026309291,-9.48049882562643,-1.93586540773228,-0.044593163,0.0009162979,0.01160644,4.5843954,95.92726,3.7169185,STD
1179676813000,0.215,-1.38261339367055,-9.49169862129237,-1.81370416538665,-0.042455133,-0.0009162979,0.008857546,4.930558,95.89328,3.6796708,STD
1179681806000,0.219993,-1.38683456790254,-9.50436183545198,-1.67018560787429,-0.038789943,0.004581489,0.01740966,5.274724,95.85986,3.6374745,STD
1179686933000,0.22512,-1.3812151410754,-9.51422220835274,-1.56585670273767,-0.038789943,-0.00061086525,0.017104227,5.606978,95.82981,3.5956717,STD
1179691833000,0.23002,-1.3690725338198,-9.52150792485639,-1.4954295552968,-0.03268129,-0.00030543262,0.016493361,5.9379606,95.79543,3.5487716,STD
1179696808000,0.234995,-1.35674407033069,-9.52890515742897,-1.42392444131346,-0.03481932,-0.0012217305,0.016493361,6.260848,95.74995,3.5005746,STD
1179701815000,0.240002,-1.34433630818196,-9.53634997019097,-1.35195939493867,-0.03145956,-0.0015271631,0.018020526,6.5794125,95.70165,3.4495664,STD
1179706789000,0.244976,-1.344200648,-9.5488428,-1.272566148,-0.038179077,0.004276057,0.02076942,6.895499,95.657616,3.3962255,STD
1179711810000,0.249997,-1.34910729216327,-9.56356252755102,-1.1891531459898,-0.03481932,0.004276057,0.027183503,7.205551,95.60973,3.3389826,STD
1179716800000,0.254987,-1.34860844363042,-9.56378739510624,-1.14943556196039,-0.03481932,0.017104227,0.022907447,7.514452,95.55821,3.2898664,STD
1179721827000,0.260014,-1.34629411935391,-9.55915889154889,-1.12397797075281,-0.03756821,0.010995574,0.01863139,7.8136177,95.50596,3.236467,STD
1179726813000,0.265,-1.3439986706086,-9.55456813787136,-1.09872801058552,-0.03726278,-0.0015271631,0.021685716,8.113474,95.4438,3.1829035,STD
1179731803000,0.26999,-1.34170138034804,-9.54997370127872,-1.07345779373137,-0.032070424,0.005192355,0.0143553335,8.412229,95.38437,3.1318748,STD
1179736888000,0.275075,-1.34325535985143,-9.55057915081627,-1.05051377461346,-0.043676864,0.011911872,0.018936822,8.70062,95.32733,3.0730765,STD
1179741811000,0.279998,-1.34732779540468,-9.55465124617777,-1.03015155432323,-0.041233405,0.010995574,0.022296581,8.984244,95.26813,3.0149946,STD
1179746796000,0.284983,-1.35221084325238,-9.5595340890831,-1.01890360614649,-0.040927973,0.011911872,0.022296581,9.264671,95.209274,2.9569795,STD
1179751829000,0.290016,-1.35919262104679,-9.56651603698518,-1.0328672346386,-0.03940081,0.018020526,0.023518313,9.542209,95.149864,2.8962734,STD
1179756811000,0.294998,-1.36610365163923,-9.57342723596157,-1.04668936798803,-0.038179077,0.0061086523,0.0143553335,9.80584,95.0866,2.8334773,STD
1179761810000,0.299997,-1.37303826463232,-9.58036201791319,-1.06055866638501,-0.036651913,0.024129177,0.015882496,10.076043,95.022354,2.7668211,STD
1179766790000,0.304977,-1.37789313904462,-9.58463351287185,-1.07610330114417,-0.033292156,0.017715093,0.022602014,10.331903,94.95938,2.6993778,STD
1179771819000,0.310006,-1.3687090284897,-9.57085698741419,-1.10365577665904,-0.046120327,0.014966198,0.02076942,10.589939,94.90244,2.6332579,STD
1179777004000,0.315191,-1.3599066,-9.55730147161462,-1.13533629647006,-0.03604105,0.014049901,0.016187929,10.854088,94.84354,2.5669882,STD
1179781805000,0.319992,-1.3599066,-9.55267766948258,-1.20469557360084,-0.034513887,0.007941248,0.01740966,11.112105,94.790565,2.4983366,STD
1179786842000,0.325029,-1.3599066,-9.54782657776437,-1.27746430488761,-0.02321288,0.01038471,0.014660766,11.3674755,94.74321,2.4326713,STD
1179791820000,0.330007,-1.3599066,-9.5430323084427,-1.34938067263539,-0.032375857,0.007941248,0.011301007,11.615876,94.70174,2.3656003,STD
1179796907000,0.335094,-1.36054644949584,-9.53913983279264,-1.42408595478299,-0.02565634,0.011301007,0.009162978,11.862825,94.65519,2.2981727,STD
1179801807000,0.339994,-1.36877548500658,-9.54736865348531,-1.5104912787637,-0.034208454,0.007330383,0.011301007,12.103327,94.616,2.2293866,STD
1179806823000,0.34501,-1.37719933033757,-9.55579227891276,-1.59894211653661,-0.025350908,0.0070249503,0.004276057,12.346979,94.5905,2.1617756,STD
1179811812000,0.349999,-1.39914424354263,-9.56166989581757,-1.67873252091214,-0.015271631,0.003970624,-0.0018325958,12.58535,94.56755,2.0923018,STD
1179816798000,0.354985,-1.42494675312872,-9.56683048395115,-1.75613978024425,-0.012217305,0.0036651916,-0.0070249503,12.820923,94.54616,2.0237892,STD
1179822550000,0.360737,-1.43675981118327,-9.5819535742527,-1.88482639228345,-0.014660766,0.013133603,-0.01985312,13.055407,94.53813,1.953831,STD
1179826750000,0.364937,-1.44444246995511,-9.59347780307516,-1.98085970715309,-0.008857546,0.019242255,-0.029932396,13.28567,94.52863,1.883787,STD
1179831833000,0.37002,-1.43848456722481,-9.62260742622015,-2.06245934169917,-0.004886922,0.016493361,-0.02565634,13.517098,94.52635,1.8069733,STD
1179836790000,0.374977,-1.42945170686899,-9.6542221545048,-2.13472231886595,0.004581489,0.018020526,-0.01863139,13.748288,94.52317,1.7317349,STD
1179841850000,0.380037,-1.41615824778355,-9.69535585631305,-2.19433018281871,0.004276057,0.02321288,-0.03481932,13.981355,94.536545,1.6577832,SCH
1179846754000,0.384941,-1.40180026730867,-9.73842939794151,-2.24697574474676,0.02076942,0.025961773,-0.043982297,14.211603,94.54263,1.5792334,SCH
1179851954000,0.390141,-1.3944322971491,-9.79456646597795,-2.22609341897288,0.03268129,0.02076942,-0.05589417,14.436076,94.56049,1.5037434,SCH
1179856756000,0.394943,-1.38986417224595,-9.84938472802225,-2.18497986554088,0.031154128,0.010079277,-0.070554934,14.656922,94.57966,1.4310633,SCH
1179861851000,0.400038,-1.39198620436581,-9.88755581525735,-2.16388748198529,0.05100725,0.013439035,-0.09285152,14.873301,94.59804,1.3626834,SCH
1179866805000,0.404992,-1.39634677162684,-9.91808028694853,-2.15080564360294,0.06505715,0.013133603,-0.10415252,15.083241,94.61939,1.294621,SCH
1179871863000,0.41005,-1.41816604342319,-9.95395152513174,-2.09674912158492,0.081855945,0.008246681,-0.11789699,15.291387,94.63207,1.2363917,SCH
1179876834000,0.415021,-1.45193625083097,-9.99254578881232,-2.01473578232671,0.09560041,-0.005192355,-0.14355333,15.493899,94.64403,1.183905,SCH
1179881865000,0.420052,-1.4799934314787,-10.0166080957394,-1.90868878103258,0.11362094,-0.022296581,-0.15454891,15.696862,94.65195,1.1334422,SCH
1179886824000,0.425011,-1.50379862005013,-10.0308910100251,-1.78966273874687,0.13041973,-0.034208454,-0.17440203,15.893808,94.65921,1.0916677,SCH
1179892415000,0.430602,-1.55493136191521,-10.046942199601,-1.71511484963591,0.14874569,-0.06872234,-0.18600847,16.074419,94.65367,1.043679,SCH
1179896857000,0.435044,-1.60585227876309,-10.059672683591,-1.68116760127681,0.18875736,-0.10567969,-0.20555615,16.24753,94.63999,1.0025768,SCH
1179901884000,0.440071,-1.65102584017658,-10.0422551099253,-1.65200892614728,0.2144137,-0.12767084,-0.21838433,16.418043,94.610855,0.96364146,SCH
1179906868000,0.445055,-1.68807315442903,-10.0052075538954,-1.62885433660619,0.24129178,-0.16584991,-0.24098633,16.570026,94.573494,0.9312928,SCH
1179911850000,0.450037,-1.72608626807321,-10.0073469219115,-1.65327911814947,0.27488935,-0.18845193,-0.2706133,16.721628,94.52544,0.89529216,SCH
1179916845000,0.455032,-1.7649972418912,-10.0413941827148,-1.71650941886121,0.3042109,-0.17379116,-0.27916542,16.870464,94.473145,0.85942024,SCH
1179921907000,0.460094,-1.80661238377015,-10.0922292923549,-1.72890864234992,0.33505958,-0.15271631,-0.3036,17.017418,94.412415,0.83146715,SCH
1179926853000,0.46504,-1.84877455123133,-10.1531300052418,-1.70548521598259,0.34513888,-0.13133603,-0.30909783,17.166334,94.35118,0.80048907,SCH
1179931799000,0.469986,-1.93819019485892,-10.1983936134672,-1.59700917548901,0.37232238,-0.10140363,-0.3390302,17.3229,94.287186,0.7741452,SCH
1179936825000,0.475012,-2.06733373030985,-10.2317212047776,-1.41787460107322,0.39064834,-0.08979719,-0.35430184,17.477892,94.224785,0.74479413,SCH
1179941762000,0.479949,-2.18465882977124,-10.2209357121684,-1.26299157022876,0.41508293,-0.0729984,-0.36560285,17.642904,94.15374,0.7163534,SCH
1179946811000,0.484998,-2.27294209412523,-10.0651417162496,-1.17470830587477,0.41050145,-0.061086524,-0.37873647,17.806507,94.089226,0.692323,SCH
1179951765000,0.489952,-2.30657920301595,-9.91799400753987,-1.11019400150798,0.41386122,-0.061086524,-0.39003745,17.975275,93.99756,0.65009683,SCH
1179956855000,0.495042,-2.25003488750121,-9.77663321875302,-1.0819218437506,0.42088616,-0.06414085,-0.3930918,18.143208,93.909904,0.60942745,SCH
1179962098000,0.500285,-2.17761953810586,-9.65382413219673,-1.09292715059359,0.43799037,-0.069027774,-0.38240165,18.309668,93.80931,0.55239326,SCH
1179966801000,0.504988,-2.08917232491297,-9.58145804730876,-1.16931334963849,0.46395215,-0.062002823,-0.3659083,18.475754,93.70808,0.49500442,SCH
1179971816000,0.510003,-1.99228373767695,-9.50689246526671,-1.25073798949095,0.49632803,-0.04886922,-0.36132678,18.633434,93.60213,0.44844833,SCH
1179976816000,0.515003,-1.86210308707228,-9.46649169654073,-1.33153980818412,0.5342017,-0.058948494,-0.35430184,18.78415,93.49072,0.39629588,SCH
1179982596000,0.520783,-1.71238304368963,-9.42262451767328,-1.43262370011676,0.59040123,-0.07391469,-0.35246924,18.93048,93.37867,0.36185637,SCH
1179986825000,0.525012,-1.60920846152213,-9.41402691264197,-1.5701897348583,0.6441574,-0.10445796,-0.35918877,19.066801,93.26079,0.32704577,SCH
1179991905000,0.530092,-1.49037153854277,-9.4054096030527,-1.74122010982049,0.7079928,-0.13133603,-0.37110063,19.186691,93.13678,0.31393152,SCH
1179996810000,0.534997,-1.44076836642027,-9.41893755255832,-1.98021740021119,0.7425067,-0.16432275,-0.39187005,19.293617,93.01072,0.3040046,SCH
1180002271000,0.540458,-1.38598229368898,-9.43079527337695,-2.24997896265727,0.77274454,-0.17073683,-0.40500367,19.391878,92.88789,0.31034994,SCH
1180006817000,0.545004,-1.34654342149975,-9.39573868112733,-2.52605134252642,0.78954333,-0.13439035,-0.42363504,19.490711,92.7645,0.3232899,SCH
1180012158000,0.550345,-1.30339794427746,-9.35368453236994,-2.84592269526012,0.77366084,-0.07849618,-0.43157628,19.604998,92.657776,0.34038025,SCH
1180016788000,0.554975,-1.32048487452794,-9.30242311714836,-3.04669412570328,0.7623598,-0.03940081,-0.4373795,19.722631,92.55022,0.36079937,SCH
1180021755000,0.559942,-1.33881549710983,-9.24743057947977,-3.26207894104046,0.74220127,0.06383542,-0.44257188,19.86946,92.47628,0.3740315,SCH
1180026817000,0.565004,-1.3573733799082,-9.19591174916324,-3.31393047092856,0.7086037,0.15118915,-0.44837508,20.021301,92.41285,0.38772547,SCH
1180031818000,0.570005,-1.37569352976953,-9.14553110987855,-3.34599096035192,0.675617,0.21533,-0.44532076,20.194126,92.35774,0.39943862,SCH
1180036854000,0.575041,-1.40294123520089,-9.06861015071674,-3.3240210994044,0.6310238,0.25809056,-0.44532076,20.388605,92.341,0.40061346,SCH
1180041757000,0.579944,-1.43138165441147,-8.98802940016152,-3.29084051958409,0.58246,0.27214047,-0.43768495,20.5912,92.335884,0.39726657,SCH
