timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5061968617000,0,-1.33329889767258,9.70450199891057,-1.12686682325443,-0.03481932,-0.015271631,0.01038471,63.916664,-48.375664,-7.4047713,STD
5061973600000,0.004983,-1.32384634851936,9.71159131207289,-1.11977741138952,-0.03573562,-0.015882496,0.010079277,63.828552,-49.072002,-7.314902,STD
5061978694000,0.010077,-1.31418323686243,9.71883854491433,-1.11253007764683,-0.030848695,-0.015577064,0.01282817,63.741634,-49.762768,-7.225705,STD
5061983690000,0.015073,-1.29451985419826,9.73446109429492,-1.12141122554966,-0.026267206,-0.018325957,0.005192355,63.67803,-50.458668,-7.1305737,STD
5061988621000,0.020004,-1.27214338555724,9.7523621383624,-1.13483707869598,-0.02565634,-0.009468411,0.004276057,63.613197,-51.146317,-7.0376854,STD
5061993711000,0.025094,-1.26747139073977,9.7554330396568,-1.13630710926023,-0.026572637,-0.01160644,0.0106901415,63.57919,-51.845684,-6.9249926,STD
5061998615000,0.029998,-1.27238555074814,9.75051877702208,-1.13139294925186,-0.024740042,-0.006414085,0.009773844,63.54593,-52.53595,-6.8199277,STD
5062003608000,0.034991,-1.26851557417062,9.74572262470379,-1.21325886756517,-0.029932396,-0.0027488936,0.016798794,63.547104,-53.246998,-6.687853,STD
5062008618000,0.040001,-1.26140956587678,9.74098543424171,-1.32695507446682,-0.018020526,-0.0106901415,0.01282817,63.55448,-53.95218,-6.561484,STD
5062013605000,0.044988,-1.2543361799763,9.73626999136058,-1.440129322734,-0.032070424,-0.0143553335,0.016798794,63.603905,-54.671505,-6.4129615,STD
5062018651000,0.050034,-1.24717911054502,9.73149876120656,-1.55464250836789,-0.032375857,-0.016187929,0.015577064,63.65846,-55.386074,-6.2708507,STD
5062023581000,0.054964,-1.25756185257182,9.72060306395574,-1.35707550587151,-0.024740042,-0.01863139,0.013439035,63.78057,-56.13824,-6.099311,STD
5062028694000,0.060077,-1.27657041257764,9.70634630900621,-1.00541597965839,-0.030543262,-0.01985312,0.0076358155,63.904724,-56.873074,-5.9363055,STD
5062033633000,0.065016,-1.27487007608838,9.70972712910776,-0.959671155397435,-0.020463986,-0.014049901,0.0076358155,64.11197,-57.707096,-5.7388763,STD
5062038598000,0.069981,-1.26151496519053,9.7230825653965,-1.08431938393409,-0.032986723,-0.015577064,0.011911872,64.3208,-58.516743,-5.55091,STD
5062043582000,0.074965,-1.25211001467293,9.71532583683705,-1.23747752297514,-0.036651913,-0.0076358155,0.017104227,64.690834,-59.37387,-5.3084106,STD
5062048624000,0.080007,-1.24695728544446,9.68440935385765,-1.42297588280866,-0.027794369,-0.0021380284,0.007941248,65.058235,-60.20872,-5.085224,STD
5062053611000,0.084994,-1.26381211625172,9.68064368259072,-1.33260580312816,-0.036651913,0.005497787,0.008246681,65.647934,-61.21659,-4.789121,STD
5062058609000,0.089992,-1.2945934138723,9.6938354639412,-1.06876634209922,-0.031154128,-0.0018325958,0.009773844,66.22605,-62.196568,-4.522704,STD
5062063622000,0.095005,-1.30096111954497,9.70351733767196,-0.97468077142328,-0.03481932,-0.004276057,0.0067195175,67.16808,-63.446087,-4.171378,STD
5062068645000,0.100028,-1.2755090735873,9.70860784253968,-1.1019408151746,-0.03023783,-0.0033597588,0.0125227375,68.069664,-64.64034,-3.868388,STD
5062073588000,0.104971,-1.28412135035756,9.71337990519907,-1.14755326134519,-0.03726278,-0.004276057,0.0125227375,69.35944,-66.02692,-3.5309048,STD
5062078721000,0.110104,-1.32212504464631,9.71813045999227,-1.1261762112099,-0.03726278,-0.013744468,0.010079277,70.57849,-67.32742,-3.2635794,STD
5062083635000,0.115018,-1.35850730720912,9.72267833185157,-1.10571121523,-0.03145956,-0.008857546,0.01160644,71.85768,-68.67674,-3.081901,STD
5062088620000,0.120003,-1.39541523941824,9.72729191370313,-1.08495053045999,-0.038789943,-0.013744468,0.014049901,73.06784,-69.933014,-2.956181,STD
5062093607000,0.12499,-1.4292461970044,9.72013706860239,-1.04686514735712,-0.03023783,-0.035430185,0.009773844,74.36027,-71.21905,-2.8912885,STD
5062098628000,0.130011,-1.45874319881403,9.69555619098252,-0.982954788544116,-0.02687807,-0.029932396,0.0067195175,75.56987,-72.41183,-2.874102,STD
5062103608000,0.134991,-1.46644429308864,9.67795995900039,-0.943911896544319,-0.026572637,-0.03145956,-0.0015271631,76.71358,-73.51387,-2.908962,STD
5062108602000,0.139985,-1.4477693461148,9.66862229051152,-0.934574423057399,-0.03481932,-0.03970624,0.003970624,77.79033,-74.53759,-2.9717844,STD
5062113626000,0.145009,-1.41317537871826,9.66494350906892,-0.91533196076179,-0.040317107,-0.0290161,0.0036651916,78.80236,-75.47725,-3.069355,STD
5062118609000,0.149992,-1.35547139516324,9.66975227478839,-0.881671278582225,-0.036651913,-0.017715093,0.0036651916,79.2796533331664,-75.9126073675248,-3.12746567482721,STD
5062123609000,0.154992,-1.30627535343158,9.67938564390369,-0.863615269865479,-0.03726278,-0.016493361,0.0012217305,79.758575,-76.34945,-3.1857746,STD
5062128627000,0.16001,-1.2692170085254,9.69585591431754,-0.86773285896667,-0.030848695,-0.008552114,0.004581489,80.6609,-77.15616,-3.3141875,STD
5062133710000,0.165093,-1.23246870534846,9.71431131422204,-0.872469201286467,-0.024740042,-0.005192355,0.009162978,81.51592,-77.899895,-3.4468138,STD
5062138616000,0.169999,-1.20391292285251,9.74762659258509,-0.881987825269449,-0.023518313,-0.005192355,0.015577064,81.9143243569342,-78.2397055398328,-3.51726379200322,STD
5062143639000,0.175022,-1.17845172001874,9.77943323898782,-0.892660739548266,-0.02076942,-0.0015271631,0.015882496,82.32223,-78.58762,-3.5893939,STD
5062148623000,0.180006,-1.18292508189316,9.79285313776945,-0.910554182374883,-0.03176499,-0.008552114,0.020463986,83.08935,-79.22095,-3.7328315,STD
5062153944000,0.185327,-1.18822977780064,9.80647357686553,-0.930714445422667,-0.032375857,-0.011301007,0.02687807,83.808174,-79.80658,-3.8661718,STD
5062158610000,0.189993,-1.20494395352534,9.80229494567047,-0.972499906550402,-0.032986723,-0.01740966,0.022296581,84.4931,-80.33869,-4.0069475,STD
5062163602000,0.194985,-1.22282590063587,9.79782436553207,-1.01720479766692,-0.02687807,-0.010995574,0.02076942,85.13876,-80.827965,-4.1510844,STD
5062168612000,0.199995,-1.24556104059073,9.78918135098291,-1.04050213367579,-0.03023783,0.0033597588,0.020463986,85.75162,-81.26717,-4.2994957,STD
5062173615000,0.204998,-1.26922632281932,9.77971553462412,-1.05943440888077,-0.03573562,0.0061086523,0.016798794,86.335846,-81.6609,-4.4512696,STD
5062179551000,0.210934,-1.2636373296265,9.77288090958008,-1.06806458518675,-0.040317107,0.008552114,0.017715093,86.883736,-82.01461,-4.607236,STD
