timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13770709437000,0,0.0317309712304815,9.88314952530751,-0.830721733934409,-0.02565634,0.016798794,0.004886922,303.65662,-87.593864,2.27015,STD
13770714445000,0.005008,0.0353770042683452,9.88533713853117,-0.8370415226721,-0.031154128,0.016187929,0.009773844,303.71625,-87.64216,2.2475054,STD
13770719455000,0.010018,0.0390244933896905,9.88752562540228,-0.843363835287082,-0.034208454,0.01160644,0.012217305,303.77692,-87.687935,2.2248478,STD
13770724439000,0.015002,0.0426530534257753,9.8897027548565,-0.849653337497276,-0.025961773,0.017104227,0.01160644,303.83447,-87.73082,2.2026365,STD
13770729417000,0.01998,0.0462772452114154,9.89187726336835,-0.855935268075596,-0.02565634,0.014966198,0.024129177,303.895,-87.76586,2.1848702,STD
13770734435000,0.024998,0.0499305586666869,9.89406924482928,-0.862267676199744,-0.03940081,0.002443461,0.02687807,303.9565,-87.800865,2.1640828,STD
13770740222000,0.030785,0.0541437362206241,9.89659714373609,-0.869570515142439,-0.032070424,0.005192355,0.023823744,304.01376,-87.832504,2.1450384,STD
13770744412000,0.034975,0.0571942311145236,9.89842743515126,-0.874858038067943,-0.03023783,0.0009162979,0.02321288,304.07608,-87.85936,2.1273482,STD
13770749458000,0.040021,0.0608679297385373,9.90063164767653,-0.881225780474171,-0.03756821,-0.004581489,0.020463986,304.13745,-87.885345,2.1080358,STD
13770754446000,0.045009,0.0644994019415852,9.90281052442566,-0.887520330438947,-0.04795292,0.00580322,0.024129177,304.19495,-87.90743,2.0902574,STD
13770759444000,0.050007,0.068138154562041,9.90499376941205,-0.893827499790181,-0.03940081,-0.00580322,0.018325957,304.2597,-87.93091,2.0689158,STD
13770764451000,0.055014,0.0717834595581639,9.90718094581198,-0.900146026589226,-0.03756821,-0.003970624,0.028405234,304.31714,-92.053444,2.053094,STD
13770769448000,0.060011,0.075421484136879,9.90936375397465,-0.906451934001814,-0.042455133,-0.0030543262,0.01863139,304.37753,-92.03244,2.0298889,STD
13770774442000,0.065005,0.0790573245903717,9.91154525166614,-0.912754055598465,-0.043982297,0.00030543262,0.025045475,304.43613,-92.020935,2.0140927,STD
13770779463000,0.070026,0.0827128221708656,9.91373854359824,-0.91909024953855,-0.054061573,-0.0027488936,0.017715093,304.49573,-92.004265,1.9915464,STD
13770784501000,0.075064,0.0863806964609529,9.9159392615337,-0.925447896435612,-0.048563786,-0.008246681,0.008857546,304.55447,-91.99122,1.9703498,STD
13770789446000,0.080009,0.089980862869147,9.91809935486258,-0.931688183038624,-0.042455133,-0.0033597588,0.010995574,304.61053,-91.98067,1.9502609,STD
13770794444000,0.085007,0.0936196154896028,9.92028259984897,-0.937995352389858,-0.039095376,-0.0033597588,0.011301007,304.638955508876,-91.975193887574,1.93923730331361,STD
13770799586000,0.090149,0.097363206120732,9.92252874745202,-0.944484240906073,-0.04184427,-0.00061086525,0.013744468,304.6682,-91.96956,1.9278961,STD
13770804411000,0.094974,0.100876007520032,9.92463642193368,-0.9505730948716,-0.03726278,0.004581489,0.013133603,304.72318,-91.960495,1.9052991,STD
13770810185000,0.100748,0.105079720531339,9.92715864213204,-0.957859528611901,-0.03940081,0.0076358155,0.014660766,304.77747,-91.954094,1.8841755,STD
13770814428000,0.104991,0.1081688016375,9.92901208520473,-0.963213934285627,-0.03756821,0.024740042,0.016798794,304.82574,-91.950005,1.8632094,STD
13770819447000,0.11001,0.111822843134512,9.93120450348938,-0.969547604348421,-0.04062254,0.021380283,0.01740966,304.87854,-91.9469,1.8422809,STD
13770824444000,0.115007,0.115460867713227,9.93338731165205,-0.975853511761009,-0.03634648,0.02687807,0.017104227,304.92346,-91.9465,1.8218993,STD
13770829422000,0.119985,0.119085059498867,9.9355618201639,-0.982135442339329,-0.037873644,0.015577064,0.013744468,304.97375,-91.946,1.8008503,STD
13770834494000,0.125057,0.122777687208141,9.93777739010608,-0.988535995150345,-0.029626964,0.027183503,0.009773844,305.01553,-91.94819,1.7797585,STD
13770839449000,0.130012,0.126385134033743,9.93994185167222,-0.994788901139813,-0.026572637,0.01740966,0.0067195175,305.06622,-91.95038,1.7579768,STD
13770844445000,0.135008,0.130022430570718,9.94212422301116,-1.00109354661376,-0.03176499,0.022602014,0.011301007,305.10895,-91.95481,1.7375315,STD
13770849570000,0.140133,0.133753644492253,9.94436294461085,-1.00756098217299,-0.028405234,0.02565634,0.022296581,305.1547,-91.9629,1.7181901,STD
13770854393000,0.144956,0.137264989808071,9.94646974544505,-1.01364731226123,-0.0290161,0.016493361,0.023823744,305.20203,-91.96969,1.6975757,STD
13770859454000,0.150017,0.140949609058197,9.94868051032623,-1.02003398374714,-0.02107485,0.020463986,0.02321288,305.24445,-91.9814,1.6796423,STD
13770864391000,0.154954,0.118988635038542,9.94442975052558,-0.953076807358094,-0.029321533,0.00030543262,0.01863139,305.2959,-91.990845,1.6608802,STD
13770869449000,0.160012,0.0171536915487036,9.92018335228752,-0.657270546310942,-0.027794369,0.0070249503,0.02321288,305.3382,-92.005875,1.6447799,STD
13770874402000,0.164965,-0.0468139354710253,9.91069896939079,-0.396762493315503,-0.032070424,-0.0076358155,0.01985312,305.39798,-92.02965,1.6292949,STD
13770879431000,0.169994,-0.00387625874591382,9.94409511619614,-0.220240936766716,-0.02565634,-0.0009162979,0.028099801,305.44922,-92.059975,1.6184438,STD
13770884451000,0.175014,0.0367209132953553,9.95804101707026,-0.199199667288607,-0.023518313,0.01160644,0.024740042,305.47934,-92.05339,1.5954053,STD
13770889444000,0.180007,0.0699403412917824,9.91058472250893,-0.669017300587535,-0.03176499,0.0061086523,0.01863139,305.51242,-92.047775,1.5741653,STD
13770894459000,0.185022,0.0805142847340206,9.87063718247423,-0.975313822422681,-0.047036625,0.0143553335,0.018936822,305.52148,-92.034004,1.567408,STD
13770899496000,0.190059,0.0127002634076851,9.85707410402999,-0.713099616635426,-0.03390302,0.0106901415,0.016493361,305.53522,-92.02242,1.5582215,STD
13770904388000,0.194951,-0.0452038935775625,9.84687138327384,-0.468119795670576,-0.042455133,0.004886922,0.004581489,305.5835,-92.03873,1.533178,STD
13770909429000,0.199992,-0.0107381339155533,9.87148976613972,-0.330256748796532,-0.03359759,0.008857546,0.011911872,305.62967,-92.06541,1.5131599,STD
13770914408000,0.204971,0.0180069285578459,9.89341435427557,-0.234196801743762,-0.042760566,0.0018325958,0.00580322,305.66165,-92.05592,1.4873672,STD
13770919445000,0.210008,0.00849151740112437,9.89817215573528,-0.429262731946938,-0.04428773,0.004886922,0.0070249503,305.68945,-92.05327,1.4662824,STD
13770924387000,0.21495,0.00151306269055403,9.90317454661129,-0.61430854309446,-0.03023783,0.0027488936,0.011301007,305.7078,-92.0445,1.4552275,STD
13770929446000,0.220009,0.0186374120227976,9.9117368940532,-0.738460059772024,-0.038179077,0.0033597588,0.0076358155,305.72412,-92.03009,1.4425704,STD
13770934395000,0.224958,0.0353894193059115,9.92011306671379,-0.859912096940885,-0.03940081,-0.00030543262,0.0106901415,305.75293,-92.03285,1.4182353,STD
13770939443000,0.230006,0.0472039229629383,9.91712356213937,-0.916653006147359,-0.04153884,0.0036651916,0.013744468,305.7791,-92.0338,1.3934548,STD
13770944698000,0.235261,0.058954821736,9.912742006,-0.95730720285,-0.03604105,0.011301007,0.015577064,305.8051,-92.03712,1.3696942,STD
13770949755000,0.240318,0.0765656973512727,9.92154762218182,-0.952904463718182,-0.03359759,0.009162978,0.012217305,305.84256,-92.05318,1.3429022,STD
13770954423000,0.244986,0.0928218902269091,9.92967588327273,-0.948840396827273,-0.030848695,0.009468411,0.015882496,305.88144,-92.0832,1.3248485,STD
13770959434000,0.249997,0.0906254503671233,9.92086369863014,-0.872250294082192,-0.029626964,0.0033597588,0.013744468,305.9224,-92.11212,1.3042603,STD
13770964375000,0.254938,0.0845246931138114,9.90866209621273,-0.78226411886253,-0.029321533,0.0027488936,0.013133603,305.96143,-92.14266,1.2853324,STD
