timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
18349537476000,0,0.324157611224294,9.9386714548063,0.125444582293527,-0.06414085,-0.0106901415,-0.03390302,81.70909,-49.23386,19.80687,STD
18349542464000,0.004988,0.323918825030042,9.9367611792152,0.131891800562159,-0.059253927,-0.020463986,-0.038179077,81.80062,-49.744034,19.661789,STD
18349547487000,0.010011,0.323678363311172,9.93483749952512,0.138384257932517,-0.06536258,-0.025961773,-0.03390302,81.88862,-50.240444,19.518894,STD
18349552467000,0.014991,0.323439960093976,9.93293028772807,0.144821135835041,-0.05375614,-0.03573562,-0.033292156,81.97808,-50.736244,19.3767,STD
18349557441000,0.019965,0.323201844109573,9.93102537377656,0.151250258462984,-0.06688975,-0.04184427,-0.03176499,82.063705,-51.216488,19.236273,STD
18349562458000,0.024982,0.322961669623494,9.92910399193202,0.15773496055876,-0.074830994,-0.05009095,-0.040927973,82.150635,-51.6951,19.095682,STD
18349567470000,0.029994,0.322721734498075,9.92718452495876,0.164213199925719,-0.076358154,-0.054367006,-0.038179077,82.2325,-52.16289,18.95897,STD
18349572465000,0.034989,0.3224826131989,9.92527156854786,0.170669466014696,-0.086437434,-0.0571159,-0.037873644,82.31462,-52.621338,18.821005,STD
18349577458000,0.039982,0.322243587643989,9.92335937808548,0.177123147012147,-0.10170906,-0.060170226,-0.03940081,82.394394,-53.070988,18.684465,STD
18349582486000,0.04501,0.322002886564459,9.92143378352412,0.183622067111322,-0.08735373,-0.067500606,-0.03940081,82.472374,-53.518166,18.549978,STD
18349587476000,0.05,0.321764004625944,9.9195227419845,0.190071870471482,-0.09407325,-0.062308256,-0.044898596,82.54576,-53.95079,18.412983,STD
18349592465000,0.054989,0.32152517055956,9.91761208341914,0.196520381285879,-0.090713486,-0.062002823,-0.038789943,82.61716,-54.38072,18.28134,STD
18349597461000,0.059985,0.321286001388253,9.91569874403399,0.20297793992062,-0.08857546,-0.055588737,-0.038179077,82.68412,-54.803677,18.14611,STD
18349603201000,0.065725,0.321011215350762,9.91350047180205,0.210397152603449,-0.09712757,-0.05681047,-0.03634648,82.74863,-55.217052,18.014584,STD
18349607480000,0.070004,0.320806370498075,9.91186172495876,0.215927955925719,-0.101098195,-0.05375614,-0.03940081,82.807816,-55.626095,17.881338,STD
18349612418000,0.074942,0.320569977910422,9.90997059808048,0.222310546906173,-0.100792766,-0.05955936,-0.03268129,82.86478,-56.025795,17.753366,STD
18349617467000,0.079991,0.320328271516121,9.90803696105974,0.228836610466383,-0.105374254,-0.053450707,-0.025045475,82.915054,-56.41725,17.62379,STD
18349622471000,0.084995,0.320088719367758,9.90612055788053,0.235304509467233,-0.093462385,-0.053145275,-0.030848695,82.966324,-56.807434,17.495174,STD
18349627448000,0.089972,0.319850459766958,9.90421449500625,0.241737509732467,-0.0983493,-0.054367006,-0.023518313,83.01043,-57.182995,17.372206,STD
18349632500000,0.095024,0.319608609756261,9.90227970906273,0.248267450929968,-0.10476339,-0.055283304,-0.027183503,83.05381,-57.55743,17.246044,STD
18349637457000,0.099981,0.3193713075981,9.90038130567358,0.25467460027993,-0.0983493,-0.06261369,-0.025961773,83.09463,-57.925697,17.125118,STD
18349642428000,0.104952,0.319133335230092,9.89847754064484,0.261099845270582,-0.08979719,-0.071776666,-0.026572637,83.134094,-58.287758,17.004318,STD
18349647450000,0.109974,0.318892921383354,9.89655424392902,0.267591010095176,-0.09773844,-0.07452556,-0.021991149,83.17013,-58.640404,16.886442,STD
18349652449000,0.114973,0.318653608595651,9.89463975562109,0.274052446367208,-0.09682214,-0.07941248,-0.022907447,83.207214,-58.992188,16.76963,STD
18349657431000,0.119955,0.318415109634191,9.89273177787553,0.28049190936126,-0.092240654,-0.089186326,-0.02443461,83.24312,-59.33646,16.655952,STD
18349662425000,0.124949,0.318176036207148,9.89081920443889,0.286946882904474,-0.089491755,-0.10262536,-0.022907447,83.27836,-59.674366,16.545044,STD
18349667441000,0.129965,0.317935909593202,9.88889820556861,0.293430292454486,-0.08552113,-0.10293079,-0.023823744,83.31056,-60.00853,16.433855,STD
