timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14534410557000,0,0.667859713942497,9.88780758556518,-0.972291072115006,-0.035430185,0.08582657,0.015882496,61.205124,-44.950363,20.445787,STD
14534415446000,0.004889,0.663249535210713,9.8785875169358,-0.981511429578574,-0.042455133,0.08307768,0.022907447,62.711506,-45.956635,20.790766,STD
14534420462000,0.009905,0.651714169949975,9.86233110819029,-0.990953856723884,-0.04520403,0.08032878,0.01740966,64.18885,-46.944508,21.081974,STD
14534425542000,0.014985,0.632626290440412,9.83847130240314,-1.00049777903874,-0.03573562,0.0842994,0.018936822,65.64686,-47.914585,21.329597,STD
14534430535000,0.019978,0.613768634300734,9.83016576234874,-1.01428852074985,-0.035430185,0.08277224,0.020158553,67.08829,-48.86551,21.533184,STD
14534437097000,0.02654,0.588835904606229,9.84263173993255,-1.03922132203928,-0.044898596,0.0852157,0.02076942,68.50781,-49.799442,21.694391,STD
14534440420000,0.029863,0.5659042995753,9.83764466887959,-1.05666864627137,-0.0421497,0.087659165,0.018325957,69.89613,-50.720734,21.80766,STD
14534445450000,0.034893,0.522096233669516,9.8201215504729,-1.08733426358676,-0.038179077,0.08674286,0.019242255,71.26138,-51.622993,21.886177,STD
14534450426000,0.039869,0.480396354461107,9.80321256661992,-1.1280970181573,-0.03726278,0.08857546,0.021380283,72.608185,-52.515488,21.927736,STD
14534455428000,0.044871,0.444219601273061,9.78770847124825,-1.20561862827705,-0.03970624,0.089186326,0.016493361,73.93098,-53.392643,21.936432,STD
14534460443000,0.049886,0.417014867286114,9.77530116786924,-1.23361146224415,-0.038789943,0.076358154,0.008857546,75.30822,-54.272514,21.935364,STD
14534465441000,0.054884,0.405267729804153,9.76825274407304,-1.17722520036813,-0.040011674,0.077579886,0.01160644,76.64989,-55.133186,21.902514,STD
14534470398000,0.059841,0.393616957395573,9.76126214048005,-1.12130149086045,-0.035124753,0.086132,0.016798794,77.92375,-55.979836,21.82927,STD
14534475538000,0.064981,0.381536067708241,9.7540134613459,-1.0633132183429,-0.02687807,0.08124508,0.017104227,79.171265,-56.81083,21.732147,STD
14534480387000,0.06983,0.383071307746324,9.74782113684105,-1.05618180953286,-0.027183503,0.07422013,0.011911872,80.386734,-57.62468,21.61113,STD
14534485444000,0.074887,0.416982415626688,9.74297710043013,-1.16760405582675,-0.014966198,0.06688975,0.016493361,81.571915,-58.424408,21.472237,STD
14534490442000,0.079885,0.436356071908815,9.73543588758439,-1.26587004045592,-0.024129177,0.052839845,0.013439035,82.83376,-59.216003,21.325396,STD
14534495439000,0.084882,0.422309901402994,9.72138943351922,-1.33610089298503,-0.01863139,0.042760566,0.0143553335,84.0592,-59.99402,21.159874,STD
14534500399000,0.089842,0.400072844446226,9.71322801463366,-1.341717650436,-0.01160644,0.028405234,0.01038471,85.152466,-60.741447,20.966656,STD
14534505424000,0.094867,0.351838455200962,9.72287508790217,-1.14878006323544,-0.02107485,0.03604105,0.013744468,86.21161,-61.469078,20.760122,STD
14534510519000,0.099962,0.313446039405941,9.74686171980198,-1.03792198445545,-0.016798794,0.047036625,0.022907447,87.259514,-62.194332,20.543549,STD
14534515449000,0.104892,0.304096806930693,9.80763153564356,-1.1547874880198,-0.004886922,0.040927973,0.02107485,88.28086,-62.904816,20.313633,STD
14534520453000,0.109896,0.293484808466923,9.85679818672976,-1.25290939988169,-0.006414085,0.03634648,0.013744468,89.34982,-63.6081,20.063786,STD
14534525469000,0.114912,0.279276804255151,9.8662703807552,-1.286061436084,-0.01038471,0.02443461,0.008857546,90.3886,-64.29639,19.804407,STD
14534530468000,0.119911,0.267119870934579,9.87574938709678,-1.30686896005427,-0.0067195175,0.027183503,0.015577064,91.36012,-64.977264,19.53144,STD
14534535438000,0.124881,0.262336749127726,9.88531530107527,-1.28295337599236,-0.008552114,0.025961773,-0.0033597588,92.307846,-65.646805,19.244093,STD
14534540981000,0.130424,0.262980343888419,9.89430988710435,-1.25091879213863,-0.0067195175,0.030848695,-0.0009162979,93.23244,-66.300896,18.957771,STD
14534545480000,0.134923,0.275120684319527,9.89835674753452,-1.21449780887574,-0.012217305,0.024740042,-0.004886922,94.1318,-66.942665,18.660057,STD
14534550501000,0.139944,0.289969691844518,9.89886403190319,-1.17217206705171,-0.020463986,0.015577064,-0.0033597588,95.010216,-67.568115,18.358238,STD
14534555431000,0.144874,0.315939800132013,9.86423742574258,-1.11590349306931,-0.017715093,0.00030543262,-0.0015271631,95.862885,-68.17905,18.052855,STD
14534560483000,0.149926,0.342552576413641,9.8287539339934,-1.05824247161716,-0.011911872,-0.010079277,-0.0018325958,96.69336,-68.76914,17.74692,STD
14534565431000,0.154874,0.363015786228956,9.82124122053872,-0.989571150084175,-0.013744468,-0.030848695,-0.006414085,97.50345,-69.34344,17.439972,STD
14534570633000,0.160076,0.383511189032651,9.81600753112959,-0.919592914287163,-0.014966198,-0.036651913,-0.002443461,98.28449,-69.90132,17.133924,STD
14534575527000,0.16497,0.393016138969783,9.81125496187386,-0.924345384293247,-0.027183503,-0.04062254,0.0018325958,99.0409,-70.43377,16.830433,STD
14534580651000,0.170094,0.403285244907336,9.80700312876448,-0.931422101573359,-0.022296581,-0.044593163,0.0027488936,99.78322,-70.94763,16.530298,STD
14534585441000,0.174884,0.41656890434749,9.8114311046332,-0.962417308474903,-0.028405234,-0.05222898,0.00061086525,100.50319,-71.44404,16.231411,STD
14534590810000,0.180253,0.431125263914612,9.81707181957306,-0.994467224062774,-0.022296581,-0.055588737,0.0067195175,101.19339,-71.92392,15.938667,STD
14534595474000,0.184917,0.435479118598304,9.83884109299152,-0.955282513724535,-0.02076942,-0.058337633,0.007330383,101.86355,-72.39107,15.645534,STD
14534600486000,0.189929,0.44015783207915,9.86223466039575,-0.913174072855054,-0.026267206,-0.044898596,0.004581489,102.500206,-72.8445,15.355714,STD
14534605443000,0.194886,0.463713878651138,9.87956475830307,-0.886615877314675,-0.03145956,-0.03848451,0.016493361,103.11824,-73.281456,15.07288,STD
14534611081000,0.200524,0.49240613551944,9.89869281303693,-0.857923615453016,-0.031154128,-0.033292156,0.005497787,103.71363,-73.71254,14.784962,STD
14534615423000,0.204866,0.50461313035155,9.90572766102056,-0.835787826658144,-0.029321533,-0.026267206,0.013133603,104.29485,-74.12266,14.507111,STD
14534620499000,0.209942,0.514970392825184,9.91090640311068,-0.80989463532545,-0.040011674,-0.022296581,0.009468411,104.8572,-74.52517,14.226243,STD
14534625508000,0.214951,0.539962881470588,9.89298223529412,-0.793044117058824,-0.03390302,-0.022602014,0.01282817,105.37473,-74.90331,13.959496,STD
14534630465000,0.219908,0.568652797165592,9.86907399717969,-0.778699194161966,-0.033292156,-0.02321288,0.011301007,105.87576,-75.27104,13.694034,STD
14534637050000,0.226493,0.600691112811765,9.85367770352941,-0.754855188352941,-0.025045475,-0.023518313,0.014049901,106.37158,-75.62901,13.432527,STD
14534640508000,0.229951,0.616924737884314,9.84718412196079,-0.741868262529412,-0.03634648,-0.016798794,0.013133603,106.85024,-75.975845,13.173574,STD
14534645464000,0.234907,0.618846247582307,9.85224952474248,-0.751998882973137,-0.040927973,-0.01863139,0.009162978,107.331795,-76.30466,12.929297,STD
14534650435000,0.239878,0.614038509439507,9.86186521187639,-0.771229905827106,-0.039095376,-0.01985312,0.008246681,107.79591,-76.62249,12.689396,STD
14534655443000,0.244886,0.60012963102231,9.86045778046604,-0.835998301646009,-0.03573562,-0.02687807,0.013439035,108.206856,-76.922195,12.456968,STD
14534660559000,0.250002,0.583125934133862,9.85559948279623,-0.916158589876054,-0.03848451,-0.018020526,0.016798794,108.60217,-77.21353,12.227651,STD
14534665421000,0.254864,0.566966439553793,9.85098239067923,-0.992339067079822,-0.043676864,-0.024740042,0.0143553335,108.9919,-77.49978,12.000313,STD
14534670464000,0.259907,0.550205367738225,9.84619341586515,-1.0713555513535,-0.05009095,-0.017715093,0.022296581,109.36422,-77.77354,11.780699,STD
14534675451000,0.264894,0.563134986542787,9.86911690513447,-1.10556157770171,-0.048258353,-0.008246681,0.013133603,109.727875,-78.04471,11.559807,STD
14534680623000,0.270066,0.587355647166748,9.90302600400978,-1.12493809001467,-0.051618114,-0.013744468,0.020158553,110.08356,-78.30041,11.350135,STD
14534685432000,0.274875,0.597035809998013,9.90872116163322,-1.13333696999801,-0.055283304,-0.017104227,0.013133603,110.42691,-78.55937,11.14025,STD
14534690424000,0.279867,0.601785202567057,9.9039716698788,-1.13808636256706,-0.055588737,-0.008246681,0.020463986,110.75816,-78.80423,10.940233,STD
14534695436000,0.284879,0.597211494960473,9.90088613334911,-1.15649019725917,-0.053145275,-0.012217305,0.02687807,111.071236,-79.040436,10.744668,STD
14534700463000,0.289906,0.588095731860828,9.89860714736095,-1.18155854340355,-0.049785517,-0.0076358155,0.035124753,111.370766,-79.26639,10.555293,STD
