timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
42244691560000,0,3.8927439126423,9.10207022363691,0.70822896789245,-0.029932396,-0.056505036,0.008552114,40.635822,-107.534134,16.55496,STD
42244696552000,0.004992,3.89298261538646,9.10278634682444,0.703693612513182,-0.035430185,-0.061086524,0.014660766,40.70691,-107.52967,16.565912,STD
42244702310000,0.01075,3.89325794599561,9.10361235590174,0.698462327201917,-0.033292156,-0.046120327,0.018020526,40.771233,-107.524345,16.574644,STD
42244706635000,0.015075,3.89346475476333,9.10423279516177,0.694532957807819,-0.035124753,-0.043676864,0.020158553,40.839924,-107.51899,16.583332,STD
42244711580000,0.02002,3.89370121010585,9.1049421760036,0.690040303090174,-0.032070424,-0.03023783,0.015577064,40.90001,-107.5129,16.590889,STD
42244716573000,0.025013,3.89393996066707,9.1056584426453,0.685504039186189,-0.040927973,-0.022296581,0.021685716,40.960613,-107.508644,16.601141,STD
42244721565000,0.030005,3.89417866341122,9.10637456583283,0.68096868380692,-0.03176499,-0.015577064,0.0290161,41.016804,-107.50502,16.610003,STD
42244726551000,0.034991,3.89441707925305,9.10708982829539,0.676438779575944,-0.03634648,-0.014966198,0.020158553,41.07151,-107.4963,16.615257,STD
42244731539000,0.039979,3.89465559072898,9.10780537766627,0.671907058295536,-0.029321533,-0.003970624,0.022602014,41.12104,-107.494125,16.625507,STD
42244736568000,0.045008,3.89489606270421,9.10852680865788,0.667338087501797,-0.03268129,-0.013744468,0.024740042,41.175713,-107.48786,16.63191,STD
42244741556000,0.049996,3.89513457418015,9.10924235802876,0.66280636622139,-0.034208454,-0.013744468,0.023823744,41.1965379996006,-107.484426267971,16.6346764077476,STD
42244746584000,0.055024,3.89537499833833,9.10996364556621,0.658238303952367,-0.032986723,0.006414085,0.01985312,41.21753,-107.480965,16.637465,STD
42244751570000,0.06001,3.89561341418015,9.11067890802876,0.65370839972139,-0.019547688,0.0076358155,0.01985312,41.26749,-107.4766,16.643597,STD
42244756595000,0.065035,3.89585369488716,9.11139976520371,0.649143063026513,-0.031154128,-0.002443461,0.017104227,41.31412,-107.467766,16.647223,STD
42244761579000,0.070019,3.89609201509487,9.11211474075794,0.644614975844967,-0.021991149,0.0027488936,0.01985312,41.355507,-107.46317,16.652338,STD
42244766573000,0.075013,3.89633081347314,9.1128311508538,0.640077803416267,-0.02443461,0.004581489,0.019547688,41.400215,-107.454834,16.654945,STD
42244771864000,0.080304,3.89658381351708,9.11359016683643,0.635270799147094,-0.03176499,0.0009162979,0.01740966,41.444523,-107.44694,16.657328,STD
42244776558000,0.084998,3.89680826677851,9.11426354068304,0.631006184133014,-0.021991149,0.007330383,0.013744468,41.48474,-107.4396,16.659048,STD
42244781582000,0.090022,3.89704849966846,9.11498425440383,0.626441755962852,-0.014660766,0.01038471,0.016187929,41.52668,-107.43239,16.661287,STD
