timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5711227463000,0,0.0656759916110139,9.88783346546156,-0.590438532131895,-0.04428773,0.018936822,0.004581489,283.12482,-81.89605,-8.103948,STD
5711233214000,0.005751,0.068153950652626,9.8911373910707,-0.598423066457373,-0.036957346,0.020158553,0.015271631,283.09583,-98.07305,-8.072984,STD
5711237450000,0.009987,0.0699791348815025,9.89357095547346,-0.604304215371079,-0.038179077,0.007330383,0.01160644,283.07242,-98.0473,-8.047059,STD
5711242469000,0.015006,0.072141693815575,9.89645435012348,-0.611272460507504,-0.033292156,-0.0012217305,0.009162978,283.0481,-98.01895,-8.018374,STD
5711247458000,0.019995,0.074291326515732,9.89932050989812,-0.618199054447655,-0.027488936,0.0015271631,0.0143553335,283.02478,-97.99019,-7.98917,STD
5711252459000,0.024996,0.0764461297094552,9.90219356362291,-0.625142308866315,-0.032375857,-0.013133603,0.018020526,283.00952,-97.96323,-7.961696,STD
5711257507000,0.030044,0.0786211840029794,9.90509361865246,-0.632150816825803,-0.027794369,-0.017104227,0.01160644,282.9909,-97.93845,-7.9362245,STD
5711262534000,0.035071,0.0807871899327628,9.90798160926924,-0.6391301689479,-0.02321288,-0.01985312,0.017715093,282.97665,-97.90976,-7.9067626,STD
5711267450000,0.039987,0.0829053687970586,9.91080583084714,-0.645955411643788,-0.028405234,-0.011911872,0.021380283,282.96085,-97.8842,-7.880389,STD
5711272448000,0.044985,0.0850588793673902,9.91367716108439,-0.652894500942821,-0.034208454,-0.01038471,0.008246681,282.94812,-97.8624,-7.857677,STD
5711277463000,0.05,0.0872197148036073,9.91655825775103,-0.659857192586409,-0.015882496,0.0033597588,0.015577064,282.92996,-97.834595,-7.828642,STD
5711282464000,0.055001,0.0893745179973305,9.91943131147582,-0.666800447005069,-0.016187929,0.015271631,0.017104227,282.91232,-97.81249,-7.8054996,STD
5711287451000,0.059988,0.0915232889485598,9.92229632225877,-0.673724264198802,-0.024129177,0.034208454,0.018020526,282.88916,-97.78917,-7.780915,STD
5711292470000,0.065007,0.0936858478826323,9.92517971690879,-0.680692509335226,-0.034208454,0.03145956,0.01160644,282.8694,-97.76805,-7.758517,STD
5711297459000,0.069996,0.0958354805827893,9.92804587668343,-0.687619103275378,-0.02687807,0.035430185,0.006414085,282.8428,-97.74701,-7.7359514,STD
5711302910000,0.075447,0.0981841772852458,9.93117745353883,-0.695187125638129,-0.022602014,0.03481932,0.016493361,282.8189,-97.7237,-7.711278,STD
5711307482000,0.080019,0.100154135333977,9.93380404854578,-0.70153476795009,-0.020158553,0.0290161,0.022296581,282.79596,-97.703606,-7.6896863,STD
5711312458000,0.084995,0.102298166666103,9.93666273987442,-0.708443313038523,-0.02565634,0.027183503,0.020158553,282.77258,-97.683304,-7.6679115,STD
5711317454000,0.089991,0.104450815487507,9.93953292111999,-0.715379625591138,-0.019547688,0.01863139,0.018325957,282.7534,-97.66203,-7.6449027,STD
