timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8589110787000,0,-0.903477220751167,9.77954867038426,-0.679546130278121,-1.2568552,0.7675522,0.06414085,0.100000694,2.0015318,-57.311058,STD
8589115922000,0.005135,-0.907401797817625,9.78151094687961,-0.679055558593033,-1.2492194,0.7501425,0.06811147,-0.19916424,1.5090933,-57.65362,STD
8589120791000,0.010004,-0.911123076442081,9.78337157477754,-0.678590399189976,-1.2522738,0.74372846,0.08124508,-0.5125888,1.0006437,-57.972748,STD
8589125750000,0.014963,-0.914913140253681,9.78526659505806,-0.678116641646383,-1.2684617,0.7189884,0.08093964,-0.8279794,0.48584974,-58.269966,STD
8589130749000,0.019962,-0.918733775259567,9.78717690084195,-0.677639062706995,-1.2324207,0.66248333,0.07452556,-1.1341871,-0.047121264,-58.54404,STD
8589135750000,0.024963,-0.922555938825167,9.789087970901,-0.677161292697817,-1.1429288,0.59498274,0.07422013,-1.4334399,-0.5956349,-58.795025,STD
8589140880000,0.030093,-0.926476694492339,9.79104833670843,-0.676671198687203,-1.0228939,0.5384777,0.0571159,-1.7137246,-1.1563721,-59.019783,STD
8589145779000,0.034992,-0.930220901512509,9.79292042873389,-0.676203173237301,-0.89369583,0.4813618,0.044593163,-1.9707159,-1.7401503,-59.21112,STD
8589150933000,0.040146,-0.934159999896253,9.79488996584334,-0.67571078638921,-0.75869465,0.441961,0.037873644,-2.194937,-2.3464913,-59.37698,STD
8589155839000,0.045052,-0.937909556875424,9.79676473283189,-0.675242092195044,-0.64904433,0.2761111,-0.007330383,-2.3856003,-2.961639,-59.476765,STD
8589160876000,0.050089,-0.941759234515881,9.79868955984398,-0.674760882929652,-0.28893927,0.099571034,-0.042760566,-2.4804716,-3.639049,-59.547012,STD
8589165899000,0.055112,-0.945598212238338,9.80060903692989,-0.674281011152787,0.032375857,0.10567969,-0.033292156,-2.5562356,-4.331493,-59.606606,STD
8589170978000,0.060191,-0.949479989632796,9.80254991372052,-0.673795789421811,0.010995574,0.12492194,-0.029626964,-2.620041,-5.020673,-59.605686,STD
8589175863000,0.065076,-0.953213496734967,9.8044166558198,-0.673329101460437,-0.03023783,0.12461651,-0.022296581,-2.6090753,-5.760246,-59.58349,STD
8589180850000,0.070063,-0.957024960382567,9.80632237595268,-0.672852668939787,-0.03604105,0.1151481,-0.021991149,-2.592371,-6.5044017,-59.54725,STD
8589187089000,0.076302,-0.961793302411316,9.80870653234109,-0.672256626730777,-0.028099801,0.11056661,-0.0290161,-2.5807273,-7.2476764,-59.49524,STD
8589190987000,0.0802,-0.964772465294481,9.81019610464467,-0.671884231710626,-0.031154128,0.09712757,-0.025961773,-2.572926,-7.993841,-59.4203,STD
8589195914000,0.085127,-0.968538072150652,9.81207889652248,-0.671413531283668,-0.040927973,0.09682214,-0.019547688,-2.5624917,-8.74161,-59.330837,STD
8589200862000,0.090075,-0.972319728883823,9.81396971328957,-0.670940824623918,-0.043982297,0.089186326,-0.021991149,-2.5484993,-9.490423,-59.219208,STD
8589205861000,0.095074,-0.976140363889709,9.81588001907346,-0.67046324568453,-0.03726278,0.09560041,-0.0290161,-2.532923,-10.241304,-59.094395,STD
8589210883000,0.100096,-0.979978577332309,9.81779911402179,-0.66998346944256,-0.043676864,0.09162979,-0.027183503,-2.5204544,-10.992786,-58.947483,STD
