timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2561079837000,0,3.74912283412938,9.15075697985158,-0.798408768629338,0.03359759,0.13561209,0.008857546,76.94844,-42.193302,33.991848,STD
2561084859000,0.005022,3.74191277145341,9.15508302950304,-0.810906210935612,0.031154128,0.13255776,0.016798794,77.04914,-42.532322,33.99943,STD
2561089856000,0.010019,3.73473860116433,9.15938754366239,-0.823341439769632,0.024740042,0.13439035,0.013439035,77.14605,-42.86612,34.00241,STD
2561094905000,0.015068,3.72748977471054,9.1637368516453,-0.83590607262594,0.035124753,0.12950343,0.015577064,77.23867,-43.192486,34.00862,STD
2561099897000,0.02006,3.72032278289883,9.16803705870624,-0.84832885876551,0.030848695,0.1337795,0.019242255,77.3242,-43.508324,34.01125,STD
2561104857000,0.02502,3.71320173334233,9.1723097003373,-0.860672011660595,0.02321288,0.11942416,0.026572637,77.411064,-43.817215,34.017677,STD
2561109845000,0.030008,3.70604048431252,9.17660646171951,-0.873084843644604,0.02321288,0.110872045,0.026572637,77.491516,-44.12071,34.02036,STD
2561114863000,0.035026,3.69883616441846,9.18092906569223,-0.885572331795318,0.031154128,0.10751228,0.021685716,77.569984,-44.417027,34.023804,STD
2561119856000,0.040019,3.69166773691128,9.18523013417285,-0.897997606473778,0.025350908,0.09621128,0.032070424,77.64633,-44.700893,34.032238,STD
2561124879000,0.045042,3.68445623853984,9.18955704524399,-0.910497537318942,0.014966198,0.09315695,0.021380283,77.72189,-44.984715,34.032475,STD
2561129938000,0.050101,3.6771930551313,9.19391496742373,-0.923087055564151,0.016187929,0.082161374,0.027794369,77.794106,-45.256977,34.04111,STD
2561134889000,0.055052,3.67008492683407,9.19817985627764,-0.935407811609225,0.017104227,0.073303826,0.025045475,77.866165,-45.525642,34.04394,STD
2561139856000,0.060019,3.66295382740924,9.20245852784649,-0.947768384276541,0.013439035,0.067500606,0.028405234,77.93443,-45.784756,34.049923,STD
2561145881000,0.066044,3.65430376217175,9.20764858144067,-0.962761831089624,0.002443461,0.06811147,0.019547688,78.00207,-46.0402,34.05152,STD
2561149902000,0.070065,3.64853083066637,9.21111234998876,-0.972768245966869,0.0012217305,0.061391957,0.018020526,78.06794,-46.288334,34.05661,STD
2561154787000,0.07495,3.64151745827049,9.21532038514354,-0.984924758445194,-0.00580322,0.0571159,0.02076942,78.12986,-46.52893,34.059216,STD
2561159872000,0.080035,3.6342169467796,9.21970070423506,-0.997578978701547,-0.013439035,0.044898596,0.018325957,78.19355,-46.765156,34.061275,STD
2561164901000,0.085064,3.6278694832646,9.22229096487374,-1.00147495721646,-0.016798794,0.054367006,0.019547688,78.24718,-46.993927,34.061737,STD
2561169896000,0.090059,3.62309317442213,9.22181332451349,-0.990250635675916,-0.016493361,0.043982297,0.016187929,78.30802,-47.21831,34.063927,STD
2561174880000,0.095043,3.61832738397751,9.2213367360139,-0.979051032360988,-0.015882496,0.046120327,0.0106901415,78.42875,-47.506096,34.036564,STD
2561179964000,0.100127,3.61346597173425,9.22085058514473,-0.967626717904107,-0.024740042,0.05222898,0.01038471,78.54677,-47.78556,34.00952,STD
2561184892000,0.105055,3.60875372949687,9.22037935157209,-0.956552952828672,-0.036957346,0.043676864,0.007330383,78.66553,-48.060207,33.981106,STD
2561189867000,0.11003,3.60399654501413,9.21990362368576,-0.94537357351652,-0.03573562,0.043676864,0.009468411,78.77472,-48.328186,33.951298,STD
2561194930000,0.115093,3.59915521334858,9.2194194809142,-0.933996448399449,-0.03573562,0.04062254,0.0009162979,78.88527,-48.59131,33.918674,STD
2561199898000,0.120061,3.59440472239174,9.21894442239374,-0.922832798867233,-0.035124753,0.03970624,-0.0033597588,78.989914,-48.84727,33.88672,STD
2561204898000,0.125061,3.58962363245934,9.21846630391501,-0.911597241769593,-0.037873644,0.019242255,-0.002443461,79.09789,-49.097675,33.85598,STD
2561209890000,0.130053,3.58485019227083,9.21798895042585,-0.900379661563308,-0.03390302,0.018020526,-0.0015271631,79.19648,-49.34445,33.82139,STD
2561215168000,0.135331,3.57980327373818,9.2174842485597,-0.888519407491039,-0.032375857,0.003970624,-0.005192355,79.30182,-49.58566,33.78917,STD
2561219859000,0.140022,3.5753176551636,9.21703567780296,-0.877978207822032,-0.027488936,-0.009162978,-0.004276057,79.40231,-49.820984,33.757885,STD
2561224883000,0.145046,3.57051361599952,9.21655526435553,-0.866688720050323,-0.025350908,-0.018325957,-0.013133603,79.50363,-50.053905,33.723686,STD
2561229958000,0.150121,3.56566080971813,9.21606997409963,-0.855284629596218,-0.029932396,-0.0290161,-0.015271631,79.60441,-50.27921,33.692627,STD
2561234894000,0.155057,3.56094091773686,9.21559797553743,-0.844192887629427,-0.037873644,-0.052839845,-0.013744468,79.70879,-50.500214,33.66215,STD
2561239879000,0.160042,3.55617417107426,9.21512129141414,-0.832991037203079,-0.03023783,-0.064751714,-0.01160644,79.80887,-50.7178,33.63069,STD
2561244937000,0.1651,3.55133762049864,9.21463762676105,-0.821625147643106,-0.034208454,-0.083383106,-0.013439035,79.91488,-50.928062,33.601326,STD
2561249895000,0.170058,3.54659669172167,9.21416352447755,-0.810483969225086,-0.03481932,-0.09010262,-0.017104227,80.01673,-51.134632,33.57154,STD
2561254892000,0.175055,3.54181847044322,9.21368569286991,-0.799255153461704,-0.020463986,-0.105068825,-0.014966198,80.12263,-51.336586,33.545067,STD
2561259888000,0.180051,3.53704120538276,9.21320795688596,-0.788028584809741,-0.011301007,-0.10445796,-0.014660766,80.22226,-51.534145,33.51578,STD
2561264902000,0.185065,3.53224672839855,9.2127284996755,-0.776761568152227,-0.012217305,-0.121256754,-0.014660766,80.32805,-51.726864,33.4897,STD
2561269893000,0.190056,3.52747424442803,9.21225124181003,-0.765546235057362,-0.008246681,-0.12003502,-0.01160644,80.42339,-51.915657,33.46229,STD
2561274877000,0.19504,3.52270845398341,9.21177465331044,-0.754346631742434,-0.010995574,-0.11728613,-0.0061086523,80.51941,-52.098038,33.436592,STD
2561280059000,0.200222,3.51775333237746,9.21127913131908,-0.742702100366439,-0.003970624,-0.12339478,-0.0030543262,80.6139,-52.27727,33.41138,STD
2561284828000,0.204991,3.51319312879994,9.21082310191407,-0.73198562600671,0.0009162979,-0.1255328,-0.005497787,80.70236,-52.4513,33.385178,STD
2561289897000,0.21006,3.50834605982647,9.21033838540034,-0.720595018221122,0.0067195175,-0.12797627,0.0070249503,80.78722,-52.617138,33.364113,STD
2561294919000,0.215082,3.50354393309836,9.2098581632003,-0.709310024672251,-0.0021380284,-0.13041973,-0.0021380284,80.87157,-52.783623,33.33635,STD
2561299900000,0.220063,3.4987810113077,9.20938186157179,-0.698117162691582,0.0015271631,-0.13103059,0.0021380284,80.94975,-52.94125,33.315395,STD
2561304903000,0.225066,3.49399705272134,9.20890345622198,-0.686874864259683,0.0021380284,-0.12492194,0.0106901415,81.023476,-53.09449,33.292522,STD
2561309878000,0.230041,3.4892398682386,9.20842772833565,-0.67569548494753,-0.002443461,-0.13133603,0.004886922,81.09898,-53.246094,33.267746,STD
2561314902000,0.235065,3.48443582907452,9.20794731488822,-0.664405997175821,0.0015271631,-0.106901415,0.0061086523,81.157394,-53.390682,33.244015,STD
2561319857000,0.24002,3.4796977689515,9.2074734994758,-0.653271560092059,-0.010995574,-0.11026118,0.0012217305,81.22482,-53.53213,33.219635,STD
2561324877000,0.24504,3.47489755465937,9.20699346852316,-0.641991060766028,-0.0076358155,-0.09896017,0.011301007,81.27465,-53.66774,33.196556,STD
2561329973000,0.250136,3.47002466780027,9.20650617016964,-0.630539780972113,-0.023518313,-0.105068825,-0.00030543262,81.33063,-53.803223,33.16777,STD
2561334900000,0.255063,3.46531338178088,9.2060350322207,-0.619468263008098,-0.016493361,-0.102319926,0.004886922,81.37448,-53.9309,33.144855,STD
2561339903000,0.260066,3.46052942319451,9.20555662687089,-0.608225964576198,-0.016187929,-0.09773844,0.0106901415,81.417786,-54.05559,33.119335,STD
2561344927000,0.26509,3.45572538403043,9.20507621342346,-0.596936476804489,-0.025045475,-0.08735373,0.004581489,81.45595,-54.178516,33.091423,STD
2561349894000,0.270057,3.45097584929158,9.20460125052669,-0.585775074383693,-0.026572637,-0.07819075,0.018325957,81.488014,-54.29214,33.070484,STD
2561354810000,0.274973,3.44627508167004,9.20413116443841,-0.574728274645293,-0.04153884,-0.087659165,0.017104227,81.52193,-54.405968,33.044468,STD
2561359896000,0.280059,3.4414117569908,9.20364482232185,-0.563299465965573,-0.05467244,-0.0729984,0.018936822,81.540855,-54.512367,33.02094,STD
2561364936000,0.285099,3.43652604664954,9.20449009632838,-0.558034055019796,-0.058337633,-0.06841691,0.020463986,81.563896,-54.615765,32.9985,STD
2561369888000,0.290051,3.43157867144525,9.20825955082687,-0.566279678556291,-0.057421334,-0.059864793,0.018020526,81.57861,-54.71616,32.974415,STD
2561374880000,0.295043,3.42659133359795,9.21205945326153,-0.574591906483227,-0.05222898,-0.05497787,0.022907447,81.59654,-54.829716,32.922703,STD
2561379923000,0.300086,3.42155304338081,9.21589817681482,-0.582989055007973,-0.059253927,-0.055283304,0.035430185,81.61087,-54.938183,32.873104,STD
2561384899000,0.305062,3.41658169059071,9.21968590007501,-0.591274641178732,-0.06688975,-0.05009095,0.02565634,81.62111,-55.049213,32.81891,STD
2561389882000,0.310045,3.41160334433808,9.22347895172403,-0.599571883117819,-0.055283304,-0.030848695,0.034513887,81.62256,-55.150467,32.773426,STD
2561395057000,0.31522,3.40643317739902,9.2274181534667,-0.608188826131018,-0.056199603,-0.015882496,0.043982297,81.622536,-55.249958,32.7262,STD
2561399893000,0.320056,3.40160169385944,9.23109930895028,-0.616241296935236,-0.053450707,-0.010079277,0.046120327,81.61721,-55.34822,32.679516,STD
