timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1238735336000,0,-0.016305825835995,-9.70161012632312,0.331323384525329,-0.044593163,0.004581489,0.008552114,98.88458,95.3918,4.9014006,STD
1238740293000,0.004957,-0.0129733220756144,-9.70196718750909,0.326800700722699,-0.04428773,0.005497787,0.014049901,98.83872,95.34681,4.877508,STD
1238745335000,0.009999,-0.00958367431288703,-9.70233037139039,0.322200464343263,-0.04917465,0.0012217305,0.007330383,98.800285,95.28783,4.840716,STD
1238750545000,0.015209,-0.0060810831102275,-9.70270565659896,0.31744694757673,-0.054367006,-0.0009162979,0.014660766,98.762825,95.22562,4.7994795,STD
1238755321000,0.019985,-0.00287026246072616,-9.70304968004543,0.313089405143532,-0.06078109,-0.0033597588,0.0018325958,98.72372,95.17291,4.766899,STD
1238760287000,0.024951,0.000468291841079462,-9.70340738951678,0.308558509891593,-0.052534413,-0.0021380284,0.012217305,98.68536,95.11284,4.726643,STD
1238765276000,0.02994,0.00382230863763771,-9.70376675571746,0.304006629824753,-0.05009095,-0.01038471,0.011301007,98.64337,95.06202,4.6940665,STD
1238770299000,0.034963,0.00719918303513461,-9.70412857099627,0.299423728727192,-0.051618114,-0.01985312,0.015577064,98.601555,95.00823,4.658008,STD
1238775262000,0.039926,0.0105357204897986,-9.7044860643725,0.294895570625022,-0.044593163,-0.019242255,0.016798794,98.5603,94.9559,4.624024,STD
1238780306000,0.04497,0.013926712817287,-9.70484939231722,0.290293509479073,-0.04886922,-0.02076942,0.01282817,98.51581,94.90669,4.591135,STD
1238785337000,0.050001,0.0173089654738283,-9.70521178384971,0.285703309315459,-0.046731193,-0.020463986,0.021685716,98.47225,94.853874,4.555166,STD
1238790257000,0.054921,0.0206165947861287,-9.70556617986241,0.281214383693321,-0.03604105,-0.029626964,0.014049901,98.42548,94.80762,4.525826,STD
1238795346000,0.06001,0.0240378398207418,-9.70593274923408,0.276571265300828,-0.050701816,-0.03481932,0.01863139,98.380264,94.75939,4.4913898,STD
1238800416000,0.06508,0.0274463114901245,-9.70629795000326,0.271945482190209,-0.04428773,-0.03481932,0.015882496,98.33392,94.71361,4.4620166,STD
1238805280000,0.069944,0.0307162929891141,-9.7066483122402,0.267507650030436,-0.03268129,-0.035124753,0.014660766,98.28629,94.66845,4.431686,STD
1238810295000,0.074959,0.0340877891275667,-9.70700955126534,0.262932047998927,-0.042760566,-0.039095376,0.02107485,98.237854,94.62463,4.400696,STD
1238815314000,0.079978,0.0374619743955414,-9.70737107841731,0.258352796434392,-0.051923547,-0.03634648,0.021685716,98.1914,94.58292,4.372512,STD
1238820262000,0.084926,0.0407884276144971,-9.70772749131789,0.25383832408107,-0.04917465,-0.05100725,0.024740042,98.139114,94.53991,4.342408,STD
1238825283000,0.089947,0.0441639574472329,-9.70808916253328,0.249257247750021,-0.05467244,-0.04734206,0.02565634,98.093124,94.49999,4.3136554,STD
1238830317000,0.094981,0.0475482269509158,-9.70845177016091,0.244664310436638,-0.05222898,-0.050701816,0.025045475,98.04127,94.45997,4.2850804,STD
1238835292000,0.099956,0.0508928317941464,-9.70881012791765,0.24012520373539,-0.046120327,-0.051923547,0.02107485,97.99135,94.42193,4.257996,STD
1238840299000,0.104963,0.0542589496735545,-9.7091707906891,0.235556900769933,-0.055283304,-0.061086524,0.02565634,97.93858,94.383804,4.229286,STD
1238845431000,0.110095,0.0577091028505313,-9.7095404574243,0.230874549897409,-0.056505036,-0.0580322,0.02076942,97.88923,94.34938,4.2051477,STD
1238850427000,0.115091,0.0610678256237534,-9.70990032784695,0.226316283147774,-0.05955936,-0.052534413,0.021380283,97.8384,94.31402,4.178764,STD
1238855343000,0.120007,0.0643727658065315,-9.7102544357328,0.221831007058661,-0.04550946,-0.03940081,0.019547688,97.79099,94.280556,4.155148,STD
1238860309000,0.124973,0.0677113201083372,-9.71061214520415,0.217300111806722,-0.056199603,-0.049480084,0.021685716,97.7389,94.24868,4.130722,STD
1238865948000,0.130612,0.0715023204522521,-9.71101833201627,0.212155182623137,-0.059864793,-0.043066,0.026572637,97.69559,94.21606,4.106743,STD
1238870302000,0.134966,0.0744294379371619,-9.71133195808116,0.208182665924195,-0.057726767,-0.029321533,0.029932396,97.65183,94.18451,4.0831375,STD
1238875294000,0.139958,0.0777854715808617,-9.71169154037697,0.203628048707586,-0.050701816,-0.01282817,0.029321533,97.61105,94.15358,4.0599055,STD
1238880316000,0.14498,0.0811616736959781,-9.71205328362407,0.199046059993281,-0.044593163,-0.03848451,0.019242255,97.56234,94.12525,4.0389104,STD
1238885314000,0.149978,0.0845217410339613,-9.71241329811014,0.194485968477133,-0.040011674,-0.029932396,0.02076942,97.52841,94.0945,4.0155687,STD
1238890338000,0.155002,0.0878992877138387,-9.71277518542067,0.189902154996315,-0.055283304,-0.04520403,0.015882496,97.480484,94.06998,3.9972084,STD
1238895405000,0.160069,0.0913057425360798,-9.71314017009472,0.185279109035466,-0.048258353,-0.046731193,0.0076358155,97.43919,94.04539,3.97993,STD
1238900382000,0.165046,0.0946516919440715,-9.71349867191488,0.180738177567704,-0.045814894,-0.042455133,0.01160644,97.395546,94.02052,3.9609175,STD
1238905388000,0.170052,0.098017137541099,-9.71385926265463,0.176170786985504,-0.050396383,-0.042760566,0.008857546,97.350426,94.00052,3.9464743,STD
1238910302000,0.174966,0.101320733159116,-9.71421322647706,0.171687335662904,-0.040317107,-0.03940081,0.01282817,97.30794,93.977394,3.929334,STD
1238915290000,0.179954,0.104674077673294,-9.71457252064603,0.167136367979321,-0.04184427,-0.040927973,0.014660766,97.26428,93.95702,3.9138708,STD
1238920302000,0.184966,0.108043556964605,-9.71493354357604,0.162563503097582,-0.042760566,-0.04642576,0.018936822,97.22074,93.93507,3.896903,STD
1238925320000,0.189984,0.111417069950199,-9.7152949986963,0.157985163916303,-0.05681047,-0.04520403,0.014049901,97.17898,93.91642,3.8823838,STD
1238930328000,0.194992,0.114783860111987,-9.71565573349947,0.153415948567589,-0.058337633,-0.050701816,0.016798794,97.13403,93.89463,3.8647923,STD
1238935312000,0.199976,0.118134515496643,-9.7160147395416,0.148868630417032,-0.036957346,-0.040317107,0.021380283,97.09436,93.87404,3.848429,STD
1238940328000,0.204992,0.121506683917476,-9.71637605059844,0.144292116002266,-0.05100725,-0.029626964,0.018020526,97.05358,93.85671,3.8338654,STD
1238945390000,0.210054,0.124909777327814,-9.71674067511395,0.1396736319577,-0.051618114,-0.03390302,0.022907447,97.02659,93.818535,3.8000426,STD
1238950400000,0.215064,0.128277912054364,-9.71710155398053,0.135102591842473,-0.057726767,-0.042455133,0.01863139,97.00132,93.7858,3.7706993,STD
1238955289000,0.219953,0.131564700612868,-9.71745371701022,0.130641950101287,-0.06383542,-0.043066,0.017715093,96.97704,93.752014,3.7399058,STD
1238960291000,0.224955,0.134927457080373,-9.71781401962313,0.126078209052113,-0.050396383,-0.044593163,0.022602014,96.95006,93.718704,3.709492,STD
1238965287000,0.229951,0.138286179853595,-9.71817389004578,0.121519942302478,-0.05497787,-0.052839845,0.0125227375,96.920975,93.69157,3.684414,STD
1238970293000,0.234957,0.141651625450623,-9.71853448078553,0.116952551720277,-0.05467244,-0.056199603,0.016187929,96.89289,93.65992,3.6548154,STD
1238975289000,0.239953,0.145010348223845,-9.71889435120817,0.112394284970642,-0.058948494,-0.05497787,0.013133603,96.863785,93.63425,3.6307213,STD
1238980249000,0.244913,0.148344868831367,-9.71925162848927,0.107868864018242,-0.053145275,-0.049785517,0.01282817,96.83496,93.60763,3.6054826,STD
1238985299000,0.249963,0.151739894853139,-9.71961538862425,0.103261328572754,-0.055283304,-0.05131268,0.012217305,96.804665,93.58307,3.5818553,STD
1238990288000,0.254952,0.155093911649697,-9.71997475482493,0.0987094485059143,-0.054367006,-0.04337143,0.01160644,96.77863,93.559456,3.5589557,STD
1238995314000,0.259978,0.158472802894335,-9.72033678619887,0.0941238102585831,-0.049480084,-0.038789943,0.004276057,96.751305,93.53883,3.5387385,STD
1239000360000,0.265024,0.161865139786585,-9.72070025820702,0.0895199243461213,-0.050701816,-0.037873644,0.009162978,96.72526,86.484215,3.5157778,STD
1239005397000,0.270061,0.16525142613741,-9.72106308192977,0.0849242498829682,-0.04550946,-0.036651913,0.0106901415,96.70065,86.50341,3.4963694,STD
1239010287000,0.274951,0.168538886978293,-9.72141531699117,0.0804626957585255,-0.038179077,-0.03268129,0.0027488936,96.677124,86.52045,3.4787855,STD
1239015282000,0.279946,0.171896937469135,-9.72177511538211,0.0759053413921467,-0.037873644,-0.031154128,0.00580322,96.65329,86.54026,3.45813,STD
1239020524000,0.285188,0.175421041707972,-9.72215270560539,0.0711226283614046,-0.040927973,-0.02565634,0.009468411,96.6317,86.557205,3.4399996,STD
1239025315000,0.289979,0.178641946593182,-9.72249780952751,0.0667514001793585,-0.04734206,-0.02321288,0.016187929,96.609695,86.575226,3.4205408,STD
1239030247000,0.294911,0.181957643294049,-9.72285306992073,0.0622515259581413,-0.044898596,-0.026267206,0.003970624,96.58768,86.58804,3.4059289,STD
1239035280000,0.299944,0.185341240515351,-9.72321560551664,0.0576595010280144,-0.036957346,-0.022296581,0.009468411,96.568344,86.60706,3.384819,STD
1239040285000,0.304949,0.188706013829998,-9.72357612422468,0.0530930228290704,-0.03726278,-0.023823744,0.013133603,96.546585,86.62155,3.3681176,STD
1239045294000,0.309958,0.192073476274167,-9.72393693105955,0.0485228950971003,-0.0421497,-0.013744468,0.0106901415,96.52928,86.635155,3.3519843,STD
1239050384000,0.315048,0.195495393591161,-9.72430357246293,0.043878864321351,-0.035124753,-0.017104227,0.009162978,96.50766,86.64906,3.3350065,STD
1239055319000,0.319983,0.19881310713917,-9.72465904895128,0.0393762529503643,-0.028099801,-0.026267206,0.0076358155,96.48724,86.66174,3.3191307,STD
1239060284000,0.324948,0.202150989158595,-9.72501668639092,0.0348462700816816,-0.03481932,-0.018325957,0.010995574,96.47074,86.675,3.3026385,STD
1239065283000,0.329947,0.205511728778958,-9.7253767729087,0.0302852661822768,-0.031154128,-0.026572637,0.00580322,96.446976,86.68425,3.2894225,STD
1239070294000,0.334958,0.208880535787889,-9.72573772380699,0.0257133136837935,-0.035124753,-0.027183503,0.009162978,96.42766,86.6968,3.273138,STD
1239075306000,0.33997,0.2122500150792,-9.726098746737,0.0211404488020538,-0.035124753,-0.021685716,0.01038471,96.40776,86.70648,3.2592638,STD
1239080279000,0.344943,0.215593275357669,-9.72645696043032,0.0166031668673189,-0.02687807,-0.02321288,0.0033597588,96.385735,86.714066,3.2471294,STD
1239085289000,0.349953,0.218961410084219,-9.72681783929691,0.0120321267520922,-0.025045475,-0.01740966,0.007330383,96.36738,86.72487,3.23179,STD
1239090290000,0.354954,0.222323494269344,-9.7271780698781,0.00746929808617432,-0.037873644,-0.018325957,0.014660766,96.34669,86.73454,3.2177727,STD
1239095367000,0.360031,0.22573667191539,-9.72754377486925,0.00283712829275996,-0.03573562,-0.017715093,0.019242255,96.32808,86.74329,3.2036688,STD
1239100345000,0.365009,0.229083293605762,-9.72790234872113,-0.00170471555825765,-0.031154128,-0.0125227375,0.022296581,96.31055,86.75371,3.1882308,STD
1239105294000,0.369958,0.232410419107099,-9.72825883365341,-0.00622010029483586,-0.029932396,-0.019242255,0.01282817,96.28983,86.76143,3.175484,STD
1239110293000,0.374957,0.235771158727462,-9.72861892017119,-0.0107811041942407,-0.025350908,-0.004886922,0.021991149,96.27656,86.77425,3.156844,STD
1239115298000,0.379962,0.239135932042109,-9.72897943887922,-0.0153475823931847,-0.032375857,-0.0106901415,0.0143553335,96.2557,86.77991,3.1460986,STD
1239120311000,0.384975,0.242506083615801,-9.72934053384094,-0.0199213596581809,-0.03145956,-0.0067195175,0.01160644,96.24167,86.78826,3.13163,STD
1239125312000,0.389976,0.245868167800926,-9.72970076442214,-0.0244841883240988,-0.015882496,-0.005192355,0.012217305,96.2253,86.79449,3.118696,STD
1239130394000,0.395058,0.248546614111032,-9.72997458659249,-0.0288737150523745,-0.016798794,-0.0018325958,0.0143553335,96.210594,86.80103,3.106337,STD
1239135321000,0.399985,0.24336226022097,-9.72926761495972,-0.0305232821623025,-0.02687807,0.0027488936,0.01740966,96.19661,86.80726,3.093784,STD
1239140309000,0.404973,0.238113720094396,-9.72855189048149,-0.0321932721652092,-0.025350908,0.0067195175,0.011301007,96.22004,86.8093,3.0897093,STD
1239145403000,0.410067,0.232753643228966,-9.72782095614066,-0.0338987511296852,-0.032070424,0.015577064,0.008552114,96.24576,86.81432,3.0839639,STD
1239150354000,0.415018,0.227544035737653,-9.72711054076542,-0.035556353476195,-0.027488936,0.016493361,0.014049901,96.269936,86.81895,3.0777817,STD
1239155327000,0.419991,0.222311279111861,-9.72639696862624,-0.037221321456238,-0.030543262,0.01740966,0.007330383,96.296295,86.82041,3.075979,STD
1239160251000,0.424915,0.217130081921955,-9.72569042746128,-0.0388698841615934,-0.022602014,0.02321288,0.0015271631,96.323845,86.82246,3.0724845,STD
1239165344000,0.430008,0.21177105728991,-9.72495963660972,-0.0405750283245452,-0.027183503,0.016798794,0.0070249503,96.34775,86.82694,3.0677779,STD
1239170280000,0.434944,0.206577233299379,-9.72425137357352,-0.0422276086481913,-0.02565634,0.02107485,0.00580322,96.37598,86.82701,3.0666049,STD
1239175248000,0.439912,0.201349737840514,-9.72353851888069,-0.0438909026206132,-0.021685716,0.02443461,0.0021380284,96.40169,86.8281,3.0646486,STD
1239180282000,0.444946,0.19605279497821,-9.72281619389605,-0.0455762934936349,-0.025045475,0.028405234,0.005497787,96.42837,86.83128,3.0610523,STD
1239185389000,0.450053,0.190679039078769,-9.7220833941947,-0.047286124877926,-0.026572637,0.023823744,0.0067195175,96.45314,86.83251,3.0591497,STD
1239191079000,0.455743,0.184691831115616,-9.72126694024901,-0.0491911455508488,-0.024129177,0.043066,0.005192355,96.48547,86.8339,3.0570083,STD
1239195410000,0.460074,0.180134608323277,-9.72064548822111,-0.0506411709523301,-0.025045475,0.04184427,0.009162978,96.5102,86.83754,3.0530994,STD
1239200432000,0.465096,0.174850292261598,-9.7199248851077,-0.0523225442070608,-0.027794369,0.04184427,0.0067195175,96.54035,86.83899,3.0514235,STD
1239205334000,0.469998,0.169692244206172,-9.71922150070668,-0.0539637412788829,-0.026267206,0.044898596,0.004276057,96.57054,86.84129,3.0486875,STD
1239210249000,0.474913,0.164520517116735,-9.71851625094516,-0.05560929077052,-0.032375857,0.040317107,0.004581489,96.59811,86.84449,3.0459569,STD
1239215304000,0.479968,0.159201477353337,-9.71779091268585,-0.0573017124755507,-0.029932396,0.05222898,0.0106901415,96.6308,86.847916,3.0422125,STD
1239220330000,0.484994,0.153912952358116,-9.71706973561536,-0.0589844249363785,-0.022602014,0.052839845,0.016187929,96.65855,86.85137,3.0386622,STD
1239225441000,0.490105,0.148534987525133,-9.71633636195694,-0.0606955955267666,-0.027183503,0.054367006,0.01160644,96.68953,86.85443,3.0362835,STD
1239230326000,0.49499,0.14339482743726,-9.71563541687351,-0.0623311009726766,-0.02687807,0.054061573,0.013133603,96.71964,86.859726,3.0307398,STD
1239235417000,0.500081,0.138037907271986,-9.71490491300048,-0.0640355755325799,-0.023518313,0.05467244,0.0018325958,96.75007,86.8603,3.0302765,STD
1239240310000,0.504974,0.132889329317029,-9.7142028200029,-0.0656737593906838,-0.022907447,0.048563786,0.009468411,96.77795,86.86668,3.0240865,STD
1239245415000,0.510079,0.127517677884359,-9.71347030728009,-0.0673829211719264,-0.028405234,0.040317107,0.0061086523,96.80502,86.86719,3.024284,STD
1239250349000,0.515013,0.122325958360599,-9.71276233122244,-0.0690348318925241,-0.02565634,0.03268129,0.0036651916,96.830086,86.86941,3.0221226,STD
1239255329000,0.519993,0.117085836101108,-9.71204775465837,-0.0707021434832369,-0.027183503,0.037873644,0.010079277,96.8561,86.873886,3.0183995,STD
1239261150000,0.525814,0.110960785564463,-9.71121250361832,-0.072651023155835,-0.033292156,0.035124753,0.0076358155,96.87736,86.87543,3.0179708,STD
