timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1491346511000,0,-0.267905543913902,9.8082257461657,-0.196018235335698,-0.069027774,-0.022907447,0.002443461,77.464714,-46.809372,1.901918,STD
1491351502000,0.004991,-0.265044725058431,9.80798733980239,-0.192442212077529,-0.06780604,-0.018936822,0.002443461,77.346405,-47.398655,1.9235938,STD
1491356530000,0.010019,-0.262162697968607,9.80774716605069,-0.188839678528727,-0.08277224,-0.0290161,0.0125227375,77.23121,-47.975002,1.949468,STD
1491361621000,0.01511,-0.259244559560833,9.807503982962,-0.185192005836413,-0.071776666,-0.04734206,0.009773844,77.11986,-48.550644,1.9731688,STD
1491366512000,0.020001,-0.256441060257665,9.80727035332406,-0.181687632012389,-0.069027774,-0.04428773,0.01038471,77.00394,-49.11088,1.9972765,STD
1491371537000,0.025026,-0.25356075275441,9.80703032287411,-0.178087247946612,-0.073303826,-0.05009095,0.015271631,76.89395,-49.663666,2.0264754,STD
1491376554000,0.030043,-0.25068503081534,9.8067906745622,-0.174492595835565,-0.06566802,-0.05009095,0.009773844,76.784195,-50.2123,2.0515015,STD
1491381554000,0.035043,-0.250176699115318,9.80782973229762,-0.169728129721508,-0.064751714,-0.05100725,0.0106901415,76.67409,-50.749195,2.0798311,STD
1491386569000,0.040058,-0.253055697418638,9.81070873836701,-0.163250384102705,-0.0720821,-0.043676864,0.013439035,76.56302,-51.277607,2.105509,STD
1491391560000,0.045049,-0.255920917863676,9.81357396654095,-0.156803638662337,-0.061391957,-0.037873644,0.00580322,76.467026,-51.80155,2.1384022,STD
1491396553000,0.050042,-0.258787286463571,9.81644034287284,-0.150354309873767,-0.06414085,-0.035124753,0.0015271631,76.36846,-52.310944,2.1710885,STD
1491401519000,0.055008,-0.2616381549729,9.81929121907236,-0.143939856285936,-0.06169739,-0.02076942,0.0030543262,76.265686,-52.81647,2.1996422,STD
1491406556000,0.060045,-0.264529782979644,9.82218285487924,-0.137433693836901,-0.06566802,-0.015577064,-0.0015271631,76.16552,-53.311245,2.2263362,STD
1491411537000,0.065026,-0.267389262650398,9.82504234226341,-0.130999865137548,-0.05681047,-0.014049901,0.0012217305,76.06076,-53.802013,2.2527034,STD
1491416525000,0.070014,-0.270252760863152,9.82790584820041,-0.124556994719484,-0.056505036,-0.015271631,-0.00061086525,75.956314,-54.281315,2.2760825,STD
1491421529000,0.075018,-0.273125444314759,9.83077853940105,-0.118093457515798,-0.06078109,-0.021991149,-0.00030543262,75.85128,-54.753742,2.3008246,STD
1491426520000,0.080009,-0.275990664759797,9.83364376757499,-0.11164671207543,-0.05222898,-0.03359759,0.005497787,75.74644,-55.221943,2.3270156,STD
1491431482000,0.084971,-0.278839236959413,9.8364923474586,-0.105237425184005,-0.05222898,-0.028099801,-0.0009162979,75.64038,-55.678936,2.3483145,STD
1491436515000,0.090004,-0.281728568656443,9.83938168694957,-0.098736429431376,-0.051618114,-0.03634648,0.005192355,75.5367,-56.13044,2.3775897,STD
1491441523000,0.095012,-0.284603548417764,9.84225667446612,-0.0922677255312836,-0.04642576,-0.03726278,0.005192355,75.43128,-56.575893,2.4014428,STD
1491446515000,0.100004,-0.28746934294023,9.84512247671903,-0.0858196884168144,-0.05375614,-0.040317107,0.008857546,75.326126,-57.010212,2.4288528,STD
1491451495000,0.104984,-0.290328248533556,9.84798139002423,-0.0793871513915628,-0.055588737,-0.03756821,0.008857546,75.219696,-57.440205,2.454226,STD
1491456525000,0.110014,-0.293215857998302,9.85086900727827,-0.0728900306612384,-0.058643065,-0.032070424,0.012217305,75.11158,-57.860287,2.4809434,STD
1491461510000,0.114999,-0.29607763397877,9.85373079097834,-0.0664510352654794,-0.05681047,-0.03481932,0.014049901,75.004395,-58.27408,2.507758,STD
1491466508000,0.119997,-0.298946872965807,9.85660003770512,-0.0599952481064016,-0.0571159,-0.025045475,0.008552114,74.89274,-58.679432,2.5305436,STD
1491471536000,0.125025,-0.301833334275695,9.85948650680121,-0.0535007107242801,-0.058643065,-0.0076358155,0.008552114,74.77812,-59.077816,2.5540988,STD
1491477249000,0.130738,-0.305113038624023,9.8627662199965,-0.046121376582661,-0.06261369,-0.013744468,0.004276057,74.66769,-59.4688,2.5770094,STD
1491481515000,0.135004,-0.307562052933487,9.86521524091216,-0.0406110948658491,-0.06383542,-0.008246681,0.005192355,74.54871,-59.85329,2.596813,STD
1491486538000,0.140027,-0.310445643856233,9.86809883961336,-0.0341230158542348,-0.07391469,-0.007330383,0.005192355,74.43247,-60.22764,2.6167316,STD
1491491524000,0.145013,-0.313307993914129,9.87096119739241,-0.0276827287843745,-0.07727446,-0.0125227375,0.0076358155,74.31529,-60.59698,2.6374404,STD
1491496514000,0.150003,-0.316172640281739,9.87382585148737,-0.0212372750181082,-0.06719518,-0.019547688,0.0021380284,74.198845,-60.96116,2.6561465,STD
