timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1406260905000,0,-0.581532199097016,9.75461409751144,-0.529091732090038,-0.04153884,-0.30176744,-0.029321533,118.76886,-50.617905,23.973934,STD
1406265924000,0.005019,-0.584417385111622,9.76086533400195,-0.536064265523547,-0.035430185,-0.29016098,-0.0125227375,118.83321,-51.114178,23.748234,STD
1406270921000,0.010016,-0.587289924365455,9.7670891691769,-0.543006235949379,-0.035124753,-0.28221974,-0.007941248,118.89341,-51.603493,23.524878,STD
1406275884000,0.014979,-0.590142918625366,9.77327065686417,-0.54990097263607,-0.03268129,-0.2782491,0.00030543262,118.94301,-52.083736,23.306318,STD
1406280929000,0.020024,-0.593043050811795,9.77955427672761,-0.556909625987745,-0.028405234,-0.27000242,0.014049901,118.98251,-52.555508,23.089544,STD
1406285919000,0.025014,-0.595911566096291,9.78576939330215,-0.563841871820224,-0.03390302,-0.267559,0.016187929,119.017944,-53.01931,22.873365,STD
1406290944000,0.030039,-0.598800201227472,9.79202810287872,-0.570822740619463,-0.028099801,-0.24648413,0.019242255,119.03882,-53.476894,22.658213,STD
1406295922000,0.035017,-0.601661818278818,9.79822827328114,-0.577738315720481,-0.01863139,-0.23304509,0.025045475,119.05542,-53.926353,22.446375,STD
1406300928000,0.040023,-0.604539531207513,9.80446331808519,-0.584692789194908,-0.030543262,-0.21899518,0.01985312,119.062485,-54.36715,22.23099,STD
1406305920000,0.045015,-0.607409196197534,9.81068092568842,-0.59162781348263,-0.032375857,-0.21777347,0.014966198,119.06365,-54.8044,22.018597,STD
1406310923000,0.050018,-0.610285184567941,9.81691223394943,-0.598578119274192,-0.025045475,-0.20738874,0.013439035,119.054085,-55.23484,21.804285,STD
1406315922000,0.055017,-0.613158873527299,9.82313856015306,-0.605522868155266,-0.038789943,-0.20952678,0.007330383,119.0443,-55.655563,21.590876,STD
1406320925000,0.06002,-0.616034861897707,9.82936986841408,-0.612473173946827,-0.040317107,-0.20158553,0.003970624,119.02414,-56.07387,21.376951,STD
1406325881000,0.064976,-0.61888383218828,9.83554263750094,-0.619358186040167,-0.046731193,-0.20066923,-0.0015271631,119.0031,-56.483326,21.164076,STD
1406330932000,0.070027,-0.621787413491284,9.84183373045044,-0.626375174757572,-0.05375614,-0.18784106,-0.007330383,118.97266,-56.886726,20.949753,STD
1406335916000,0.075011,-0.624652479659205,9.84804137393892,-0.63329908522432,-0.05009095,-0.18234327,-0.013439035,118.940384,-57.285973,20.736895,STD
1406340920000,0.080015,-0.627529042882375,9.85427392771428,-0.640250780243504,-0.056505036,-0.17440203,-0.022602014,118.900764,-57.677067,20.522072,STD
1406345935000,0.08503,-0.630411929485932,9.86052018214741,-0.647217756766526,-0.049785517,-0.15485434,-0.02443461,118.85202,-58.065533,20.30778,STD
1406350924000,0.090019,-0.632978314972455,9.86330292934412,-0.649303720273849,-0.04917465,-0.13988814,-0.029321533,118.79974,-58.447617,20.092361,STD
1406355914000,0.095009,-0.635132319726752,9.8613882700028,-0.644756376098401,-0.06536258,-0.14355333,-0.03481932,118.743454,-58.822075,19.878681,STD
1406360925000,0.10002,-0.637295389430917,9.85946555297688,-0.640189894803177,-0.056199603,-0.13591751,-0.04062254,118.708786,-59.247566,19.64284,STD
1406365895000,0.10499,-0.639440760899625,9.8575585676209,-0.635660776456088,-0.055283304,-0.13103059,-0.035124753,118.670876,-59.659824,19.412283,STD
1406370923000,0.110018,-0.64161116889654,9.85562932770744,-0.631078803206759,-0.058337633,-0.12644911,-0.039095376,118.62863,-60.069294,19.179937,STD
1406375881000,0.114976,-0.643751360393896,9.85372694674266,-0.626560620356685,-0.04917465,-0.12156218,-0.049480084,118.58097,-60.47509,18.949821,STD
1406380929000,0.120024,-0.645930401676399,9.85179003284386,-0.621960421278998,-0.058948494,-0.10873401,-0.042760566,118.5243,-60.867104,18.724869,STD
1406385934000,0.125029,-0.648090881394888,9.84986961801354,-0.617399407732281,-0.05497787,-0.089186326,-0.05009095,118.46328,-61.262123,18.49533,STD
1406390930000,0.130025,-0.650247476134861,9.84795265647662,-0.612846595808326,-0.061086524,-0.077579886,-0.05100725,118.39555,-61.644016,18.27189,STD
1406395932000,0.135027,-0.652406660860511,9.8460333927441,-0.608288316135863,-0.064751714,-0.07574729,-0.0580322,118.3229,-62.02355,18.047037,STD
1406400923000,0.140018,-0.654561097279088,9.84411834970351,-0.603740060668997,-0.05589417,-0.0571159,-0.067500606,118.239105,-62.398945,17.82155,STD
1406405923000,0.145018,-0.656719418676179,9.84219985336953,-0.59918360357937,-0.057726767,-0.04886922,-0.06811147,118.154,-62.764835,17.600794,STD
1406410957000,0.150052,-0.65889241665877,9.84026831126047,-0.594596162581534,-0.06291912,-0.029321533,-0.069027774,118.058174,-63.12774,17.377735,STD
1406415928000,0.155023,-0.661038219791758,9.83836094220522,-0.590066132943027,-0.0571159,-0.0018325958,-0.0693332,117.95453,-63.4867,17.156502,STD
1406420920000,0.160015,-0.663193087874614,9.83644551546536,-0.585516966184743,-0.062308256,0.029932396,-0.06872234,117.841034,-63.83639,16.936373,STD
1406425884000,0.164979,-0.665335869357647,9.83454083230498,-0.580993315586161,-0.0729984,0.036957346,-0.064446285,117.72344,-64.179825,16.720417,STD
1406430929000,0.170024,-0.667513615647312,9.83260506950399,-0.576395850382728,-0.0720821,0.03970624,-0.06536258,117.59575,-64.51995,16.5041,STD
1406435923000,0.175018,-0.669669347058726,9.8306888753656,-0.571844861041608,-0.06566802,0.04917465,-0.06291912,117.46073,-64.85212,16.292084,STD
1406440917000,0.180012,-0.671825078470141,9.82877268122721,-0.567293871700489,-0.06169739,0.04062254,-0.055283304,117.32699,-65.177826,16.086227,STD
1406445964000,0.185059,-0.674003688088365,9.82683615102768,-0.562694583914219,-0.05681047,0.048563786,-0.054367006,117.18385,-65.50066,15.88028,STD
1406450977000,0.190072,-0.676167621121089,9.82491266660323,-0.558126280036159,-0.062002823,0.05222898,-0.05100725,117.04096,-65.81512,15.681702,STD
1406455922000,0.195017,-0.678302200982812,9.82301527372891,-0.553619943974518,-0.047647487,0.04642576,-0.04184427,116.89556,-66.12846,15.488494,STD
1406460960000,0.200055,-0.680476925622521,9.82108219682279,-0.54902885781101,-0.053145275,0.04337143,-0.040011674,116.74654,-66.43218,15.296986,STD
1406465937000,0.205032,-0.682625318741185,9.81917252557194,-0.544493360423995,-0.038179077,0.05009095,-0.03634648,116.59324,-66.73636,15.111384,STD
1406470936000,0.210031,-0.684783208473997,9.81725441293722,-0.539937814625786,-0.034208454,0.059253927,-0.03145956,116.43779,-67.03156,14.929902,STD
1406475881000,0.214976,-0.686917788335721,9.8153570200629,-0.535431478564145,-0.03390302,0.06414085,-0.025045475,116.27922,-67.32341,14.7528105,STD
1406480891000,0.219986,-0.689080426375606,9.81343468673625,-0.530865908560339,-0.030848695,0.086132,-0.02565634,116.11155,-67.612366,14.576053,STD
1406485921000,0.225016,-0.69125169770108,9.81150467942425,-0.526282112728174,-0.030543262,0.0888809,-0.018936822,115.94496,-67.89355,14.407362,STD
1406490945000,0.23004,-0.693420379040877,9.80957697430786,-0.521703784644517,-0.026572637,0.1020145,-0.014966198,115.76785,-68.17226,14.238146,STD
1406495907000,0.235002,-0.69556229719535,9.80767305854602,-0.517181956628771,-0.0290161,0.110872045,-0.017715093,115.58959,-68.445175,14.07211,STD
1406500925000,0.24002,-0.697728388549471,9.80574765562523,-0.512609096293622,-0.014049901,0.12492194,-0.014049901,115.40378,-68.71633,13.910457,STD
1406505919000,0.245014,-0.699884119960886,9.80383146148684,-0.508058106952502,-0.017104227,0.13591751,-0.020158553,115.21597,-68.98116,13.74791,STD
1406510938000,0.250033,-0.702050642979286,9.80190567486678,-0.503484335325935,-0.018936822,0.13683382,-0.027488936,115.02547,-69.24472,13.588708,STD
1406515927000,0.255022,-0.704204216069304,9.79999139922473,-0.498937902441905,-0.008552114,0.12064589,-0.02687807,114.835335,-69.50568,13.433456,STD
1406520919000,0.260014,-0.706359084152159,9.79807597248488,-0.494388735683621,-0.0070249503,0.1328632,-0.029932396,114.63654,-69.762276,13.275912,STD
1406525878000,0.264973,-0.708499707313795,9.79617320782083,-0.489869641542129,-0.0018325958,0.14752395,-0.033292156,114.44044,-70.01767,13.122457,STD
