timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2320515961000,0,-0.637283369639635,10.0219511534991,0.113227720488556,-0.04734206,-0.01282817,0.01985312,256.7051,-41.098686,6.8984675,STD
2320520949000,0.004988,-0.604789975247229,10.0059433797715,0.121589991120759,-0.043066,-0.0036651916,0.022296581,257.23666,-41.58195,6.956011,STD
2320526639000,0.010678,-0.567723532967199,9.98768270765645,0.131129149079305,-0.043982297,-0.0015271631,0.019547688,257.77283,-42.063095,7.0124326,STD
2320530965000,0.015004,-0.539542613933209,9.97379946203785,0.138381591492077,-0.038789943,0.0027488936,0.021380283,258.30615,-42.543427,7.064742,STD
2320535960000,0.019999,-0.507003619348191,9.95776922351152,0.14675559746799,-0.04337143,0.0061086523,0.015271631,258.84216,-43.01787,7.111634,STD
2320541004000,0.025043,-0.474145423414893,9.94158173139405,0.155211750849872,-0.048563786,0.013439035,0.016798794,259.37515,-43.489773,7.1555853,STD
2320545971000,0.03001,-0.441788829600322,9.92564135206266,0.163538815450944,-0.042760566,0.015271631,0.020463986,259.9098,-43.960342,7.196165,STD
2320550945000,0.034984,-0.40938663559314,9.90967850793254,0.171877615395727,-0.03145956,0.021380283,0.021685716,260.4425,-44.427734,7.231175,STD
2320556030000,0.040069,-0.376261352817402,9.89335943627961,0.180402504362196,-0.03359759,0.011911872,0.011301007,260.9798,-44.89008,7.2642784,STD
2320560961000,0.045,-0.344139274279119,9.87753459019886,0.188669215767045,-0.03145956,0.021991149,0.018325957,261.50806,-45.352478,7.292957,STD
2320565927000,0.049966,-0.311789194777779,9.86159742012444,0.196994603890445,-0.05100725,0.024740042,0.025045475,262.0419,-45.805447,7.3197813,STD
2320570947000,0.054986,-0.279087342362006,9.84548695017406,0.205410521808179,-0.04734206,0.032070424,0.02076942,262.5732,-46.26243,7.3398347,STD
2320575938000,0.059977,-0.261039221380439,9.83502878560661,0.213067149069292,-0.03726278,0.03970624,0.018325957,263.10175,-46.712082,7.358037,STD
2320580965000,0.065004,-0.267767681798175,9.83406755772629,0.219555306029839,-0.040927973,0.052534413,0.019547688,263.62723,-47.155704,7.370749,STD
2320585982000,0.070021,-0.274482757572152,9.83310824197622,0.226030556372204,-0.044593163,0.04734206,0.016798794,263.97095,-47.662903,7.3587236,STD
2320590982000,0.075021,-0.281175079451738,9.83215217684759,0.232483865463657,-0.04062254,0.048563786,0.016493361,264.3092,-48.165718,7.3430595,STD
2320596639000,0.080678,-0.288746772426301,9.83107048476106,0.239785139369728,-0.049480084,0.0571159,0.021991149,264.6458,-48.6584,7.326974,STD
2320600965000,0.085004,-0.294536969316519,9.83024329721177,0.245368542395653,-0.047036625,0.054367006,0.01985312,264.9857,-49.1504,7.3103623,STD
2320606012000,0.090051,-0.301292199021773,9.82927824507093,0.251882512592567,-0.03970624,0.06291912,0.014966198,265.32016,-49.635677,7.289995,STD
2320610955000,0.094994,-0.307908228431931,9.82833307908476,0.258262253960378,-0.048563786,0.06414085,0.019242255,265.65518,-50.111195,7.272413,STD
2320615978000,0.100017,-0.314631334992163,9.82737261605654,0.264745248273652,-0.04886922,0.06688975,0.018020526,265.98947,-50.586136,7.2501554,STD
2320620946000,0.104985,-0.32128082601172,9.82642266974474,0.27115725618692,-0.053450707,0.059253927,0.021685716,266.32382,-51.051285,7.2310114,STD
2320625951000,0.10999,-0.327979840213185,9.82546564855098,0.277617018587465,-0.044593163,0.070554934,0.017104227,266.65463,-51.515057,7.205349,STD
2320630966000,0.115005,-0.33469223905841,9.82450671522696,0.284089687606193,-0.05009095,0.059864793,0.0143553335,266.99088,-51.967648,7.1855206,STD
2320635945000,0.119984,-0.341356453186102,9.82355466557187,0.290515892799463,-0.049785517,0.0693332,0.01160644,267.32037,-52.41897,7.158619,STD
2320640977000,0.125016,-0.348091605925717,9.82259248162642,0.297010503069102,-0.052534413,0.0693332,0.018936822,267.65295,-52.861897,7.1363254,STD
2320645972000,0.130011,-0.354777235483423,9.82163737256292,0.303457358851464,-0.05497787,0.07269296,0.01282817,267.98495,-53.30037,7.1075935,STD
2320650967000,0.135006,-0.36146286504113,9.82068226349942,0.309904214633826,-0.0571159,0.07452556,0.015577064,268.31424,-53.73167,7.0822945,STD
2320655975000,0.140014,-0.368165894635723,9.81972466866658,0.316367849019826,-0.04886922,0.05681047,0.014049901,268.64874,-54.160297,7.056742,STD
2320660973000,0.145012,-0.374855539586557,9.818768985964,0.322818576787643,-0.043982297,0.059864793,0.015271631,268.97662,-54.581596,7.0281987,STD
2320665952000,0.149991,-0.381519753714249,9.81781693630891,0.329244781980913,-0.042760566,0.05131268,0.0125227375,269.31195,-54.9991,7.002522,STD
2320670946000,0.154985,-0.388204044807579,9.81686201845844,0.335690347101457,-0.04153884,0.06291912,0.011911872,269.6408,-55.412357,6.9732156,STD
