timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8215523608000,0,-0.980599158868226,9.70265317196561,-2.15199523807239,-0.010995574,-0.2602286,0.0009162979,79.74699,-63.973454,3.4415052,STD
8215528599000,0.004991,-0.976537155025495,9.70241422571986,-2.16776537342682,-0.010079277,-0.28710666,-0.0036651916,79.7563,-64.46326,3.3844805,STD
8215533615000,0.010007,-0.972454804539592,9.70217408258848,-2.18361450164517,0.00061086525,-0.30848694,0.01038471,79.76545,-64.94449,3.3330035,STD
8215538614000,0.015006,-0.968386289771046,9.70193475333933,-2.19940991471606,0.014966198,-0.32895094,0.00061086525,79.78432,-65.42108,3.2768884,STD
8215543563000,0.019955,-0.964358468288842,9.70169781786143,-2.21504734205909,0.022907447,-0.3481932,0.004886922,79.80461,-65.890724,3.2299564,STD
8215548573000,0.024965,-0.960281000997301,9.7014579619826,-2.2308775119901,0.032070424,-0.36926803,0.01160644,79.831116,-66.35797,3.1831613,STD
8215553612000,0.030004,-0.960768604044683,9.70271661385664,-2.23903183163806,0.046731193,-0.35705075,0.00061086525,79.854805,-66.82249,3.1306944,STD
8215558658000,0.03505,-0.969218475958714,9.70657941403049,-2.2337204832897,0.04520403,-0.34330627,0.008552114,79.8801,-67.276924,3.0866084,STD
8215563620000,0.040012,-0.977527684131013,9.71037791075318,-2.22849755215523,0.022907447,-0.30543262,0.005192355,79.92227,-67.79979,3.0407112,STD
8215568621000,0.045013,-0.985902200469115,9.71420626264963,-2.22323357017146,0.008552114,-0.27030787,0.004886922,79.9599,-68.316315,2.9955156,STD
8215573608000,0.05,-0.994253272850263,9.71802389730421,-2.21798432439,-0.01160644,-0.24801129,0.00061086525,79.99105,-68.817604,2.9449134,STD
8215579079000,0.055471,-1.00341483631472,9.7222120423203,-2.21222562704282,-0.025961773,-0.24709499,-0.007330383,80.01833,-69.30921,2.8911154,STD
8215583619000,0.060011,-1.01101737664165,9.72568749075258,-2.20744688714954,-0.02107485,-0.2434298,0.00030543262,80.03703,-69.79281,2.8373117,STD
8215588611000,0.065003,-1.01937682186457,9.72950895299354,-2.20219237843868,-0.0290161,-0.24190263,-0.005497787,80.057335,-70.26241,2.7774434,STD
8215593599000,0.069991,-1.02772956881407,9.7333273531654,-2.19694208007134,-0.04153884,-0.22357668,-0.003970624,80.06976,-70.72435,2.719277,STD
8215598589000,0.074981,-1.03608566490028,9.73714728437182,-2.19168967653224,-0.05131268,-0.21410827,-0.0033597588,80.08386,-71.17807,2.6597157,STD
8215603618000,0.08001,-1.0445070691523,9.74099707075198,-2.18639622214384,-0.0580322,-0.21685717,-0.0061086523,80.09552,-71.622246,2.5988767,STD
8215608600000,0.084992,-1.05284976869167,9.74481087782019,-2.18115223929178,-0.054367006,-0.17654006,0.0012217305,80.090866,-72.05935,2.5361872,STD
8215613689000,0.090081,-1.06137164704492,9.74870659523691,-2.1757956297506,-0.07238753,-0.1337795,0.0009162979,80.086136,-72.48212,2.470813,STD
8215618718000,0.09511,-1.06979305129694,9.75255638161707,-2.1705021753622,-0.071776666,-0.1414153,-0.005192355,80.08294,-72.90445,2.4067955,STD
8215623606000,0.099998,-1.07797834141104,9.75629823006135,-2.16535713558282,-0.04428773,-0.16432275,-0.0015271631,80.07035,-73.32242,2.3432355,STD
8215628601000,0.104993,-1.08634281033902,9.76012198885414,-2.16009946911433,-0.035430185,-0.15668693,0.00580322,80.050606,-73.72893,2.2774463,STD
8215633625000,0.110017,-1.09475584174927,9.76396794764793,-2.15481127765532,-0.045814894,-0.1572978,0.0067195175,80.03849,-74.13136,2.2137196,STD
8215638611000,0.115003,-1.10310523956206,9.76778481678523,-2.14956308445974,-0.055283304,-0.13805555,0.0061086523,80.017204,-74.529854,2.1497548,STD
8215643594000,0.119986,-1.11144961366979,9.77159938937072,-2.1443180490218,-0.05497787,-0.14508049,0.01038471,80.001785,-74.92156,2.089772,STD
8215648619000,0.125011,-1.11986431964839,9.77544611368178,-2.13902880497692,-0.06505715,-0.1432479,0.015882496,79.97743,-75.30138,2.0282524,STD
8215653614000,0.130006,-1.12822878857637,9.77926987247457,-2.13377113850842,-0.0720821,-0.14538592,0.0125227375,79.955345,-75.67613,1.9666625,STD
8215658639000,0.135031,-1.13664349455496,9.78311659678564,-2.12848189446354,-0.077579886,-0.13958271,0.015882496,79.928566,-76.04192,1.9081919,STD
8215663684000,0.140076,-1.14509169190064,9.78697863144222,-2.12317159870107,-0.09987647,-0.10445796,0.019242255,79.89335,-76.39513,1.8474321,SCH
8215668648000,0.14504,-1.15340424920965,9.79077865919946,-2.11794656239484,-0.115453534,-0.05375614,0.015882496,79.85124,-76.74295,1.7849131,SCH
8215673620000,0.150012,-1.16173020306549,9.7945848110949,-2.11271310540157,-0.13958271,0.0033597588,0.016187929,79.79599,-77.07606,1.722343,SCH
8215678602000,0.154994,-1.17007290260486,9.79839861816311,-2.10746912254951,-0.15851954,0.049480084,0.01160644,79.729065,-77.40103,1.6557947,SCH
8215683619000,0.160011,-1.17847421203663,9.80223921833596,-2.10218829919166,-0.16646078,0.08155051,0.008857546,79.64892,-77.71686,1.5881367,SCH
8215688610000,0.165002,-1.18683198269119,9.80605991505965,-2.09693484306669,-0.17470746,0.09437868,0.0125227375,79.56011,-78.022,1.5204571,SCH
8215693596000,0.169988,-1.19518138050399,9.80987678419696,-2.09168664987111,-0.16982053,0.1160644,0.014966198,79.45909,-78.323715,1.4504516,SCH
8215698624000,0.175016,-1.20360111018765,9.81372580505985,-2.08639424806858,-0.16554448,0.12675454,0.020158553,79.35624,-78.617744,1.3833655,SCH
8215703611000,0.180003,-1.21195218256879,9.81754343971443,-2.08114500228712,-0.17287487,0.106901415,0.024740042,79.25486,-78.90491,1.3184999,SCH
8215708626000,0.185018,-1.22035014286385,9.82138250885274,-2.07586628410104,-0.16890424,0.080634214,0.03604105,79.15079,-79.19126,1.2579162,SCH
8215713673000,0.190065,-1.22880168934624,9.82524607454387,-2.0705538831668,-0.17134771,0.06627888,0.05131268,79.047676,-79.46869,1.2012979,SCH
8215718745000,0.195137,-1.23729510003747,9.8291287781669,-2.06521516758558,-0.16462818,0.0842994,0.053145275,78.942116,-79.74526,1.1448278,SCH
8215723606000,0.199998,-1.24543517680602,9.83284995764473,-2.06009854762495,-0.16768251,0.09407325,0.05497787,78.84136,-80.01326,1.09477,SCH
8215728598000,0.20499,-1.25379462202894,9.83667141988569,-2.05484403891409,-0.1731803,0.0842994,0.051618114,78.74045,-80.278015,1.0447608,SCH
8215733620000,0.210012,-1.26220430430247,9.84051584764493,-2.04955795262685,-0.1853976,0.08246681,0.06047566,78.63312,-80.53508,0.99878985,SCH
8215738603000,0.214995,-1.2705486784102,9.84433042023041,-2.04431291718891,-0.18906279,0.082161374,0.06627888,78.5277,-80.78884,0.9523293,SCH
8215743568000,0.21996,-1.27886291028756,9.84813121350492,-2.0390868282968,-0.1994475,0.095294975,0.06383542,78.41828,-81.03293,0.906397,SCH
8215748726000,0.225118,-1.28750033385724,9.85207975161368,-2.03365759032993,-0.1994475,0.09193522,0.062002823,78.31264,-81.27457,0.86386395,SCH
8215753614000,0.230006,-1.29849701649513,9.85445359813327,-2.02385098078862,-0.21105394,0.07788532,0.057421334,78.20588,-81.506035,0.82057446,SCH
8215758640000,0.235032,-1.31531414545146,9.85421334856002,-2.00463140376341,-0.22937989,0.065973446,0.055283304,78.09876,-81.73156,0.77832574,SCH
8215763707000,0.240099,-1.33226846149239,9.85397113913152,-1.98525504148989,-0.22418754,0.036651913,0.06291912,78.00613,-81.95812,0.68690467,SCH
8215768643000,0.245035,-1.34878444806788,9.85373519167956,-1.96637962720489,-0.2144137,0.049480084,0.07422013,77.90446,-82.17636,0.59660554,SCH
8215773604000,0.249996,-1.36538408530472,9.85349804919391,-1.94740861215872,-0.18875736,0.05955936,0.076358154,77.811516,-82.39631,0.5089497,SCH
8215778600000,0.254992,-1.38210083346743,9.85325923366109,-1.92830375604692,-0.19975294,0.08307768,0.0852157,77.71009,-82.60393,0.42716065,SCH
8215783618000,0.26001,-1.39889119421213,9.85301936649863,-1.90911477126529,-0.1908954,0.10354166,0.08674286,77.6065,-82.82027,0.3453842,SCH
8215788581000,0.264973,-1.41549752350187,9.85278212841028,-1.89013610815822,-0.18692477,0.11056661,0.096516706,77.49907,-83.02761,0.269761,SCH
8215793595000,0.269987,-1.43227450014075,9.85254245245321,-1.87096241949838,-0.20891592,0.07544186,0.109650314,77.39734,-83.22583,0.1978812,SCH
