timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7157221844000,0,4.20875115371934,8.87631107903282,-1.17838842469401,-0.028710667,0.004581489,0.007330383,292.21826,-93.59179,2.261417,STD
7157226896000,0.005052,4.20778434069041,8.87558595033222,-1.16195250477194,-0.027794369,0.01038471,-0.00030543262,292.21155,-93.77932,2.5031147,STD
7157231865000,0.010021,4.20683341156517,8.87487273487036,-1.14578661282959,-0.027183503,0.0070249503,0.0012217305,292.21277,-93.97225,2.7445788,STD
7157236856000,0.015012,4.20587827224859,8.87415636168257,-1.12954914720588,-0.025045475,0.013439035,0.007330383,292.2097,-94.16705,2.9812405,STD
7157241808000,0.019964,4.20493059645302,8.87344558628166,-1.11343856219913,-0.02107485,0.025045475,0.007941248,292.20612,-94.36249,3.212688,STD
7157246897000,0.025053,4.20395670264775,8.87271514686017,-1.0968822683584,-0.02687807,0.026572637,0.014660766,292.20395,-94.55928,3.443482,STD
7157251865000,0.030021,4.20300596489484,8.87200207493131,-1.0807196297652,-0.029321533,0.038179077,0.01282817,292.1956,-94.755424,3.6682777,STD
7157256849000,0.035005,4.20205216518459,8.8712867064745,-1.06450493758555,-0.018936822,0.051618114,0.01282817,292.18652,-94.953835,3.8915303,STD
7157261906000,0.040062,4.201084395294,8.87056086010891,-1.04805275091772,-0.017104227,0.048258353,0.013133603,292.17908,-95.14874,4.1102967,STD
7157266860000,0.045016,4.20013633675376,8.869849797642,-1.03193565921267,-0.014966198,0.05100725,0.016187929,292.16623,-95.34454,4.326221,STD
7157271858000,0.050014,4.19917985783084,8.86913241972324,-1.01567542014488,-0.021991149,0.05100725,0.018020526,292.1553,-95.537056,4.5379157,STD
7157276846000,0.055002,4.19822529263126,8.86841647713443,-0.999447714568617,-0.016493361,0.04795292,0.009773844,292.14447,-95.728195,4.7437468,STD
7157281868000,0.060024,4.19726422077234,8.86769565442374,-0.983109395121147,-0.021685716,0.057726767,0.009162978,292.13028,-95.91648,4.9486923,STD
7157286862000,0.065018,4.19630850733876,8.86697885063696,-0.966862169449968,-0.01985312,0.054367006,0.012217305,292.1208,-96.103294,5.1483703,STD
7157291844000,0.07,4.19535509037318,8.86626376924614,-0.950653983968627,-0.024129177,0.060170226,0.00580322,292.10583,-96.28347,5.3418264,STD
7157296894000,0.07505,4.19438866008892,8.86553892761153,-0.934224570744867,-0.025045475,0.06811147,0.011911872,292.0916,-96.46569,5.5361133,STD
7157301862000,0.080018,4.19343792233602,8.86482585568267,-0.918061932151671,-0.020463986,0.06658431,0.012217305,292.07837,-96.64252,5.723324,STD
7157306864000,0.08502,4.19248067792376,8.86410790363191,-0.901788679687266,-0.020158553,0.059864793,0.0067195175,292.06448,-96.81603,5.9071712,STD
7157311838000,0.089994,4.19152879193685,8.86339397050507,-0.885606520999151,-0.019547688,0.055588737,0.007941248,292.0506,-96.98929,6.089592,STD
7157316832000,0.094988,4.19057307850327,8.86267716671829,-0.869359295327971,-0.014049901,0.040011674,0.00580322,292.04184,-97.15835,6.2658014,STD
7157321821000,0.099977,4.18961832193136,8.86196108059649,-0.853128336402558,-0.018325957,0.03970624,0.011911872,292.03018,-97.32578,6.441583,STD
