timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8659084451000,0,2.07058779732947,9.61572864989884,-0.862834568430202,-1.2147056,0.6093381,0.11911872,339.28876,-10.264474,-35.131405,STD
8659089408000,0.004957,2.07675348223743,9.61762579781202,-0.865680270490296,-1.1695015,0.54367006,0.111177474,338.7316,-10.660445,-35.064877,STD
8659094421000,0.00997,2.08298882184679,9.61954437810026,-0.868558120889178,-1.0604621,0.47342056,0.10903945,338.15533,-11.111887,-34.98351,STD
8659099459000,0.015008,2.08925525730499,9.62147252641307,-0.871450323225017,-0.93187493,0.40408736,0.106595986,337.58447,-11.584641,-34.87838,STD
8659104458000,0.020007,2.095473183239,9.62338574860754,-0.874320136539201,-0.8029824,0.35338554,0.10170906,337.01782,-12.089313,-34.752903,STD
8659109476000,0.025025,2.10171474201813,9.62530624250069,-0.877200857325474,-0.6994407,0.17592919,0.06566802,336.4796,-12.619213,-34.569336,STD
8659114494000,0.030043,2.10795630079726,9.62722673639384,-0.880081578111747,-0.35827246,-0.017104227,0.021380283,335.95285,-13.238952,-34.362343,STD
8659119415000,0.034964,2.11407720768289,9.62911010635163,-0.882906613382621,-0.009773844,-0.018325957,0.02076942,335.42407,-13.892082,-34.1527,STD
8659124455000,0.040004,2.120346130809,9.6310390201064,-0.885799963873417,-0.0027488936,0.00030543262,0.026267206,334.92868,-14.544463,-33.892494,STD
8659129498000,0.045047,2.12661878543697,9.63296908202413,-0.888695036596648,-0.042455133,-0.01160644,0.023823744,334.44394,-15.271254,-33.617714,STD
8659134426000,0.049975,2.13274839916028,9.6348551310288,-0.891524090409871,-0.040011674,-0.02687807,0.02321288,333.96005,-16.015728,-33.339848,STD
8659139479000,0.055028,2.13903349212778,9.63678902015636,-0.894424903907885,-0.03176499,-0.036651913,0.01863139,333.48416,-16.755804,-33.054497,STD
8659144476000,0.060025,2.14524893039389,9.63870147690886,-0.897293569067113,-0.028710667,-0.051618114,0.015882496,333.01584,-17.49966,-32.757355,STD
8659149477000,0.065026,2.1514693439958,9.6406154645453,-0.900164530536254,-0.013133603,-0.051923547,0.013133603,332.55435,-18.251541,-32.45598,STD
8659154476000,0.070025,2.15768726992982,9.64252868673977,-0.903034343850438,0.00580322,-0.05131268,0.02565634,332.09692,-19.010471,-32.143654,STD
8659160340000,0.075889,2.16498111223368,9.64477296258461,-0.90640073418338,0.01282817,-0.044593163,0.02107485,331.65152,-19.770199,-31.829317,STD
8659164423000,0.079972,2.1700596862662,9.64633561235857,-0.908744692527412,0.01985312,-0.0421497,0.011301007,331.21106,-20.538364,-31.507673,STD
8659169403000,0.084952,2.1762539793551,9.64824156285436,-0.911603598369508,0.03481932,-0.043982297,0.0070249503,330.77698,-21.312635,-31.181135,STD
8659174461000,0.09001,2.18254529149237,9.65017736558683,-0.914507282254914,0.04428773,-0.03634648,-0.002443461,330.3528,-22.086952,-30.85426,STD
8659179471000,0.09502,2.18877689959987,9.65209479771212,-0.91738341042136,0.044593163,-0.030543262,-0.006414085,329.93604,-22.86453,-30.521212,STD
8659184451000,0.1,2.19497119268876,9.65400074820791,-0.920242316263456,0.028099801,-0.026572637,-0.0018325958,329.52606,-23.64154,-30.184845,STD
8659189411000,0.10496,2.20114060909858,9.65589904428404,-0.923089740555986,0.022907447,-0.018020526,-0.004276057,329.12515,-24.420586,-29.847837,STD
8659194406000,0.109955,2.20735355969678,9.65781073559458,-0.925957257560257,0.017715093,-0.020463986,-0.003970624,328.7308,-25.197493,-29.503586,STD
