timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1000754549000,0,-0.618510421626537,-9.61995284165179,-1.21681120499157,-0.03970624,0.0070249503,0.016798794,133.09694,-87.58201,0.035718475,STD
1000759542000,0.004993,-0.6182713095663,-9.61851816279872,-1.22374546447591,-0.042455133,0.0061086523,0.022296581,133.1041,-87.66324,-0.028872916,STD
1000764555000,0.010006,-0.618031239716917,-9.61707773718478,-1.23070749988449,-0.04153884,0.003970624,0.018325957,133.11047,-87.7454,-0.09731657,STD
1000769569000,0.01502,-0.617791121978077,-9.61563702423279,-1.23767092408927,-0.03756821,-0.0012217305,0.014966198,133.11777,-87.82665,-0.16526006,STD
1000774557000,0.020008,-0.617552249365127,-9.61420378206994,-1.24459823959255,-0.040317107,0.004886922,0.018936822,133.1222,-87.90496,-0.23366997,STD
1000779548000,0.024999,-0.617313233083805,-9.61276967789296,-1.25152972148447,-0.03726278,0.0033597588,0.015577064,133.13019,-87.983826,-0.30636272,STD
1000784585000,0.030036,-0.617072013887447,-9.61132235616596,-1.25852508800212,-0.037873644,0.006414085,0.018936822,133.13478,-88.05891,-0.37747484,STD
1000789559000,0.03501,-0.616833811726899,-9.60989313673572,-1.26543296035844,-0.036957346,0.00030543262,0.016798794,133.14226,-88.13175,-0.45242444,STD
1000794545000,0.039996,-0.616595034892863,-9.60846046924896,-1.2723574982693,-0.040011674,0.005192355,0.017104227,133.1454,-88.19993,-0.527257,STD
1000799496000,0.044947,-0.616357934189832,-9.60703785859374,-1.27923342831276,-0.049785517,0.0036651916,0.01740966,133.15186,-88.261795,-0.60403883,STD
1000804549000,0.05,-0.616115948762158,-9.60558593945804,-1.28625101556979,-0.042455133,0.0070249503,0.015271631,133.15521,-88.32161,-0.682977,STD
1000809552000,0.055003,-0.615876357807348,-9.60414838722453,-1.29319916301625,-0.032986723,-0.002443461,0.014049901,133.16235,-88.37281,-0.7629444,STD
1000814548000,0.059999,-0.615637102078739,-9.60271284635733,-1.30013758888922,-0.03848451,-0.00030543262,0.019242255,133.16483,-88.415016,-0.8433213,STD
1000819585000,0.065036,-0.615395882882381,-9.60126552463033,-1.30713295540687,-0.043982297,0.0018325958,0.011911872,133.16971,-88.44849,-0.9291308,STD
1000824649000,0.0701,-0.615153370670677,-9.59981044477615,-1.31416581942223,-0.047036625,-0.0018325958,0.015577064,133.17514,-88.47391,-1.0118272,STD
1000829545000,0.074996,-0.614918903887797,-9.59840363771334,-1.32096536567405,-0.033292156,0.007941248,0.011911872,133.17575,-88.48762,-1.1004417,STD
1000834517000,0.079968,-0.614680797506163,-9.59697499295919,-1.32787046043795,-0.036651913,0.013439035,0.010995574,133.17816,-88.4865,-1.188767,STD
1000839520000,0.084971,-0.614441206551353,-9.59553744072568,-1.33481860788441,-0.040317107,0.008552114,0.014966198,133.18027,-88.47548,-1.2784255,STD
1000844512000,0.089963,-0.614202142380574,-9.59410304921066,-1.34175147857254,-0.04153884,0.011301007,0.016798794,133.17813,-88.45038,-1.3706934,STD
