timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1168974639000,0,0.648902750883134,9.79815533435356,0.719373449545164,-0.00580322,0.049785517,0.05467244,13.028484,-147.348,-12.308375,STD
1168979624000,0.004985,0.63587763177842,9.79933943537098,0.722688933877642,-0.005497787,0.047036625,0.054061573,13.10353,-147.08865,-12.2477255,STD
1168984652000,0.010013,0.622740159590156,9.80053375029888,0.726033017172266,0.005192355,0.03145956,0.054367006,13.180578,-146.83351,-12.191388,STD
1168989643000,0.015004,0.609699363310994,9.8017192765131,0.729352492057602,0.005192355,0.023823744,0.05131268,13.254492,-146.5796,-12.135302,STD
1168994643000,0.020004,0.596635051270159,9.80290694052255,0.732677952772225,0.009773844,0.0143553335,0.043066,13.328865,-146.33412,-12.085011,STD
1168999651000,0.025012,0.583549836330058,9.80409650479441,0.73600873422399,0.011301007,0.0027488936,0.032375857,13.4023905,-146.0921,-12.038798,STD
1169004646000,0.030007,0.570498588601263,9.80528298113984,0.739330869477898,0.01985312,0.0018325958,0.03176499,13.475093,-145.85706,-11.992854,STD
1169009638000,0.034999,0.557455179459693,9.80646874488687,0.742651009455377,0.0061086523,-0.018936822,0.028405234,13.548935,-145.62115,-11.957308,STD
1169015093000,0.040454,0.543202015023141,9.80776448632118,0.74627908709503,0.0106901415,-0.018020526,0.017715093,13.616481,-145.3972,-11.919051,STD
1169019628000,0.044989,0.531352684002103,9.80884169757774,0.749295279963192,0.004581489,-0.04184427,0.0067195175,13.690132,-145.17075,-11.892831,STD
1169024640000,0.050001,0.51825701761237,9.81003221198081,0.75262872178353,-0.020158553,-0.051923547,0.0061086523,13.760532,-144.9444,-11.864002,STD
1169029642000,0.055003,0.505187479846718,9.81122035105586,0.755955512682438,-0.028405234,-0.06352998,0.005497787,13.832148,-144.72574,-11.843586,STD
1169034651000,0.060012,0.492099652044209,9.81241015286052,0.759286959226347,-0.036651913,-0.06505715,0.003970624,13.902955,-144.50449,-11.824099,STD
1169039647000,0.065008,0.479045791453006,9.81359686673876,0.762609759572397,-0.04734206,-0.08368854,0.0012217305,13.977941,-144.28459,-11.812198,STD
