timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8562516029000,0,-6.84452736553318,7.14778736807464,-0.563123351713204,-0.06688975,0.1386664,-0.062308256,152.21887,-130.02524,-40.025124,STD
8562520988000,0.004959,-6.8324347939543,7.16238971092876,-0.555137694958587,-0.050396383,0.14508049,-0.065973446,152.21844,-130.15332,-40.15311,STD
8562525976000,0.009947,-6.82027150558257,7.17707744760075,-0.547105338456867,-0.04886922,0.14508049,-0.0842994,152.22456,-130.30927,-40.308987,STD
8562532223000,0.016194,-6.80503813299671,7.19547245381363,-0.537045568796433,-0.04184427,0.14385876,-0.095294975,152.2264,-130.45996,-40.45958,STD
8562536062000,0.020033,-6.79567669272825,7.2067768285297,-0.530863488481657,-0.034208454,0.15271631,-0.108123146,152.22212,-130.61221,-40.61172,STD
8562540991000,0.024962,-6.78365727645233,7.22129083295155,-0.52292614181025,-0.0290161,0.16035213,-0.121256754,152.21652,-130.76358,-40.76292,STD
8562546013000,0.029984,-6.77141107873724,7.23607868651344,-0.514839033880892,-0.022296581,0.1591304,-0.13316862,152.20885,-130.91415,-40.913315,STD
8562550971000,0.034942,-6.75932094566847,7.25067808475316,-0.506854987462383,-0.023823744,0.1685988,-0.14630222,152.19221,-131.06479,-41.06371,STD
8562556142000,0.040113,-6.74671140994869,7.26590468586198,-0.498527939453081,-0.03176499,0.18478674,-0.16126843,152.17155,-131.21532,-41.21397,STD
8562561050000,0.045021,-6.73474320238484,7.28035685338125,-0.490624409839922,-0.023823744,0.1957823,-0.17715092,152.14742,-131.36594,-41.36424,STD
8562565990000,0.049961,-6.72269696249784,7.2949032485616,-0.482669349471338,-0.02443461,0.20372356,-0.19853121,152.11655,-131.51845,-41.5164,STD
8562570979000,0.05495,-6.710531235616,7.30959392984799,-0.474635382633511,-0.027488936,0.21930063,-0.20952678,152.07703,-131.66866,-41.666145,STD
8562576029000,0.06,-6.69821675961816,7.32446423261333,-0.466503185293157,-0.035124753,0.23518312,-0.22327125,152.03278,-131.82184,-41.818817,STD
8562581420000,0.065391,-6.68507075167669,7.34033864889213,-0.457821863340316,-0.042455133,0.24373524,-0.24312437,151.98396,-131.97607,-41.972485,STD
8562586073000,0.070044,-6.67372436418798,7.35403993973711,-0.450328969434441,-0.040011674,0.25259277,-0.26908615,151.92764,-132.1322,-42.127956,STD
8562591044000,0.075015,-6.66160253048792,7.36867761796414,-0.44232398864654,-0.044898596,0.24251351,-0.27580565,151.87419,-132.28467,-42.279785,STD
8562596038000,0.080009,-6.6494246110556,7.38338302232258,-0.434281970128178,-0.059253927,0.23060162,-0.3005457,151.81674,-132.44583,-42.440296,STD
8562602015000,0.085986,-6.63484963619636,7.40098298264504,-0.424656991216634,-0.065973446,0.19853121,-0.32650748,151.76987,-132.60547,-42.59934,STD
8562606438000,0.090409,-6.62406410603032,7.41400701217595,-0.41753447461537,-0.086132,0.19272798,-0.33078352,151.71617,-132.76192,-42.75525,STD
8562611113000,0.095084,-6.61266407131945,7.42777308453793,-0.410006153315141,-0.09193522,0.1704314,-0.3399465,151.67973,-132.92319,-42.91612,STD
8562616025000,0.099996,-6.6006861097152,7.44223703051483,-0.402096182357553,-0.118507855,0.15882497,-0.3481932,151.6399,-133.08125,-43.073936,STD
8562621040000,0.105011,-6.5884569815708,7.45700427177585,-0.394020346780944,-0.14294247,0.14263703,-0.35888332,151.60889,-133.23865,-43.231205,STD
8562626015000,0.109986,-6.57632539383035,7.47165372846052,-0.386008924648615,-0.15393804,0.14996742,-0.3539964,151.57156,-133.38995,-43.382374,STD
8562631445000,0.115416,-6.56308428399504,7.48764298470127,-0.377264799587601,-0.17379116,0.16157386,-0.34972036,151.53708,-133.54044,-43.5329,STD
8562636116000,0.120087,-6.55169400332456,7.50139727860561,-0.3697429196318,-0.19242255,0.19547687,-0.34238997,151.48926,-133.68488,-43.67727,STD
8562641063000,0.125034,-6.53963069386686,7.51596428608682,-0.361776586910468,-0.21380283,0.22266038,-0.3286455,151.43805,-133.8226,-43.81499,STD
8562646035000,0.130006,-6.52750642165671,7.53060490892826,-0.35376999578646,-0.24953845,0.2406809,-0.3100141,151.37595,-133.95337,-43.94578,STD
8562651044000,0.135015,-6.5152919245729,7.54535448250283,-0.345703822226493,-0.2657264,0.25228736,-0.29016098,151.30484,-134.07683,-44.06914,STD
8562656449000,0.14042,-6.50211177749005,7.56127012338336,-0.336999955568153,-0.2950479,0.24617869,-0.26358834,151.23315,-134.19006,-44.182495,STD
8562661035000,0.145006,-6.49092877017795,7.57477412506294,-0.329614954181448,-0.33628133,0.26267207,-0.24007004,151.1475,-134.2959,-44.288395,STD
8562665996000,0.149967,-6.47883132157888,7.58938235714588,-0.321626076754617,-0.3827071,0.26542094,-0.22021692,151.06958,-134.39285,-44.38562,STD
8562671723000,0.155694,-6.46486597424429,7.6062461638661,-0.312403681869823,-0.40103304,0.29993483,-0.1994475,150.97229,-134.48085,-44.473717,STD
8562675982000,0.159953,-6.45448035973442,7.61878727663393,-0.305545260390107,-0.4633413,0.3145956,-0.19028452,150.88184,-134.56448,-44.55789,STD
8562681421000,0.165392,-6.44121730330822,7.63480303440437,-0.29678664230413,-0.47433686,0.33414328,-0.16676621,150.77602,-134.63687,-44.630444,STD
8562686050000,0.170021,-6.42992944006188,7.64843365450353,-0.289332396464823,-0.49266282,0.33750305,-0.13988814,150.67122,-134.70422,-44.698242,STD
8562690989000,0.17496,-6.41788563868497,7.66297710506947,-0.281378946432346,-0.51007247,0.35613444,-0.11728613,150.55313,-134.76514,-44.75945,STD
8562695983000,0.179954,-6.40570771925265,7.67768250942791,-0.273336927913984,-0.5311473,0.3680463,-0.09773844,150.43724,-134.81848,-44.81315,STD
8562700969000,0.18494,-6.39354930790111,7.69236435687107,-0.265307792084478,-0.5329799,0.38545597,-0.07452556,150.3127,-134.86388,-44.85876,STD
8562706414000,0.190385,-6.38027162041432,7.70839778232796,-0.256539511981859,-0.54458636,0.40378192,-0.045814894,150.18419,-134.90175,-44.89687,STD
8562711032000,0.195003,-6.36901058077906,7.72199601166862,-0.249102979839729,-0.56077427,0.42546764,-0.027488936,150.04868,-134.93585,-44.93115,STD
8562715996000,0.199967,-6.35690581664969,7.73661307759479,-0.241109271404578,-0.5742133,0.44715336,-0.0021380284,149.9075,-134.9599,-44.95529,STD
8562720997000,0.204968,-6.34471082764667,7.75133909425409,-0.233055980533467,-0.5702427,0.4709771,0.005497787,149.75847,-134.98412,-44.979507,SCH
8562726047000,0.210018,-6.37822342388117,7.63305135181327,-0.288538252318673,-0.5821546,0.49846604,0.021380283,149.60136,-134.9992,-44.99458,SCH
8562731488000,0.215459,-6.44657418111111,7.41191655888889,-0.393074720111111,-0.6035349,0.5225952,0.03023783,149.4382,-135.01471,-45.010014,SCH
8562736122000,0.220093,-6.50342268153118,7.22791935753749,-0.47190151116101,-0.6053675,0.539394,0.042455133,149.46722,-135.01491,-45.011795,SCH
8562741484000,0.225455,-6.52774034606156,7.14686034880821,-0.253042370839463,-0.61208695,0.5708536,0.042455133,149.47926,-135.01685,-45.014927,SCH
8562746059000,0.23003,-6.54848881962115,7.07769866194949,-0.0663059726725335,-0.6239988,0.58276546,0.04795292,149.44742,-135.07039,-45.069294,SCH
8562751032000,0.235003,-6.59518205099715,7.02141822450142,0.025156170322887,-0.6337727,0.59589905,0.053145275,149.40303,-135.12473,-45.124172,SCH
8562756450000,0.240421,-6.67402305817664,6.98199772091168,-0.00440915128566002,-0.65301496,0.59864795,0.064751714,149.3588,-135.1763,-45.176125,SCH
8562760956000,0.244927,-6.74163934933038,6.95734469717699,-0.0574386978292706,-0.6747007,0.59895337,0.06047566,149.3786,-44.740414,-45.25957,SCH
8562766012000,0.249983,-6.8209480605357,6.94334904225841,-0.164738799736584,-0.68019843,0.5891795,0.0571159,149.40195,-44.659378,-45.34018,SCH
8562770950000,0.254921,-6.9045290922725,6.94306860212829,-0.22860805481452,-0.6908886,0.57787853,0.058643065,149.40417,-44.563385,-45.43513,SCH
8562775983000,0.259954,-7.00519544921929,6.97662407112879,-0.190258917352561,-0.7144069,0.56321776,0.06047566,149.41287,-44.465057,-45.531734,SCH
8562781143000,0.265114,-7.09534871350586,7.01511658339668,-0.160393897408815,-0.72601336,0.5525276,0.063224554,149.39352,-44.35213,-45.6426,SCH
8562786061000,0.270032,-7.1524844187222,7.06082518734331,-0.152775821940962,-0.732122,0.54428095,0.06536258,149.38054,-44.238403,-45.753662,SCH
8562790953000,0.274924,-7.20931806449656,7.10629214352608,-0.145198020967246,-0.72143185,0.52198434,0.06963864,149.39809,-44.106186,-45.882107,SCH
8562796052000,0.280023,-7.26409700564774,7.19408516560376,-0.175059123135746,-0.7101309,0.5039638,0.08032878,149.41858,-43.975452,-46.008343,SCH
8562800975000,0.284946,-7.31593736685326,7.2883405870052,-0.212761335985606,-0.68569624,0.49571714,0.08674286,149.44545,-43.844078,-46.134647,SCH
8562806448000,0.290419,-7.31843868200236,7.40483359545744,-0.208538942381212,-0.6630942,0.50335294,0.105374254,149.49963,-43.701656,-46.270706,SCH
8562811197000,0.295168,-7.31017489563005,7.50813200374307,-0.196143124757881,-0.6374379,0.5198463,0.10995574,149.55496,-43.55685,-46.408695,SCH
8562815995000,0.299966,-7.3071036,7.56000848133705,-0.18074821929805,-0.6197228,0.54244834,0.1282817,149.63606,-43.405018,-46.55255,SCH
8562821249000,0.30522,-7.3071036,7.58336804828227,-0.162060555985144,-0.59528816,0.58276546,0.14630222,149.70439,-43.25486,-46.69482,SCH
8562825977000,0.309948,-7.31083942823632,7.59067173275413,-0.108398471061685,-0.5766568,0.6377433,0.14905111,149.84041,-43.081264,-46.85795,SCH
8562831326000,0.315297,-7.31974051742832,7.58177055061685,-0.00158420919930496,-0.56107974,0.6994407,0.1572978,149.95795,-42.915195,-47.013714,SCH
