timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3306505792000,0,-1.77012619460949,9.60936479046637,-1.29698715347863,0.16646078,0.008857546,-0.022296581,93.92689,-58.150696,7.229138,STD
3306510762000,0.00497,-1.77381905857781,9.61412977302192,-1.29674890186308,0.16187929,0.010079277,-0.023518313,93.88582,-58.760555,7.085103,STD
3306515757000,0.009965,-1.77753049832063,9.6189187243026,-1.29650945179876,0.14752395,-0.005497787,-0.01985312,93.84443,-59.360268,6.9463406,STD
3306520787000,0.014995,-1.78126794414772,9.62374123179846,-1.29626832390616,0.12217305,-0.005192355,-0.022296581,93.79761,-59.94755,6.8039403,STD
3306525773000,0.019981,-1.78497269661172,9.62852155433809,-1.29602930528339,0.11636983,0.004276057,-0.024129177,93.74953,-60.527527,6.6641855,STD
3306530704000,0.024912,-1.78863658237184,9.63324914568244,-1.29579292324792,0.09987647,-0.002443461,-0.02107485,93.7029,-61.088978,6.527975,STD
3306535700000,0.029908,-1.79234876514564,9.63803905571212,-1.29555342524565,0.089186326,-0.005497787,-0.020463986,93.651306,-61.642498,6.3897204,STD
3306540751000,0.034959,-1.79610181462331,9.64288169693708,-1.29531129065608,0.081855945,-0.007330383,-0.025045475,93.59918,-62.18438,6.2525234,STD
3306545738000,0.039946,-1.79980731011828,9.64766297822572,-1.29507222409537,0.06688975,-0.021380283,-0.017104227,93.54704,-62.712273,6.121567,STD
3306550713000,0.044921,-1.8035038892415,9.6524327545263,-1.29483373279006,0.05497787,-0.030543262,-0.021380283,93.49414,-63.232185,5.986868,STD
3306555741000,0.049949,-1.80723984900664,9.65725334452414,-1.29459270077336,0.046120327,-0.03604105,-0.005497787,93.43822,-63.73913,5.8616467,STD
3306560748000,0.054956,-1.81096020512121,9.66205380079288,-1.29435267545363,0.037873644,-0.04428773,0.0030543262,93.38473,-64.23601,5.7359114,STD
3306565738000,0.059946,-1.81466792970913,9.66683795832854,-1.29411346507906,0.018936822,-0.05131268,0.0021380284,93.32952,-64.71947,5.6132774,STD
