timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3278588108000,0,-0.518178772103199,10.1120765870967,0.0121404846859646,-0.005497787,-0.6432411,0.0106901415,105.35323,-53.904625,15.959804,STD
3278593081000,0.004973,-0.508707053492669,10.1215482992786,0.0149820003433005,0.0021380284,-0.66920286,0.017104227,105.46645,-54.40344,15.872225,STD
3278598110000,0.010002,-0.499128675673977,10.1311266705962,0.0178555137639203,-0.0033597588,-0.6939429,0.035430185,105.5846,-54.89031,15.791675,STD
3278603030000,0.014922,-0.489757902385458,10.1404974375246,0.0206667458238625,0.003970624,-0.70463306,0.036957346,105.70437,-55.37519,15.708975,STD
3278608090000,0.019982,-0.480120481076534,10.1501348522923,0.0235579722920145,0.0030543262,-0.711658,0.03756821,105.82373,-55.845856,15.6321945,STD
3278613038000,0.02493,-0.470696378183934,10.1595589487886,0.0263852032335987,-0.0012217305,-0.7360926,0.040927973,105.94663,-56.308613,15.559102,STD
3278618123000,0.030015,-0.46101134115708,10.169243979242,0.0292907144175024,0.005497787,-0.72356987,0.038179077,106.0596,-56.766457,15.4789505,STD
3278623097000,0.034989,-0.451537717917833,10.1787175960513,0.0321328014634684,0.004581489,-0.72601336,0.028405234,106.18011,-57.213757,15.402162,STD
3278628144000,0.040036,-0.441925056782232,10.1883302506625,0.0350165998794294,0.009773844,-0.7119634,0.017715093,106.29052,-57.656826,15.319127,STD
3278633221000,0.045113,-0.432255256785116,10.1980000440965,0.0379175399542926,0.0033597588,-0.6945538,0.018020526,106.39727,-58.088753,15.235252,STD
3278638693000,0.050585,-0.459343002918729,10.2324164948432,0.0525005774713284,-0.005192355,-0.6649268,0.024740042,106.49455,-58.514286,15.145916,STD
3278642990000,0.054882,-0.484808068146658,10.262125445854,0.065233109198948,-0.010079277,-0.643852,0.024740042,106.58714,-58.932476,15.053125,STD
3278648096000,0.059988,-0.522328093075787,10.2578585353346,0.160292748991142,-0.02443461,-0.623388,0.01863139,106.680855,-59.338913,14.981558,STD
3278652993000,0.064885,-0.559255353080709,10.2486270155512,0.261842720029528,-0.03970624,-0.5656612,0.011301007,106.7552,-59.735687,14.90133,STD
3278658093000,0.069985,-0.581335594712757,10.1656631115585,0.367399341127369,-0.041233405,-0.5323691,0.01038471,106.848076,-60.14143,14.808862,STD
3278663048000,0.07494,-0.599975717878818,10.0724625930472,0.469919984479034,-0.048563786,-0.5338962,0.01160644,106.931046,-60.534348,14.712017,STD
3278668152000,0.080044,-0.587193732341576,9.96684883201522,0.282567094789268,-0.05100725,-0.54000485,0.013133603,107.02609,-60.926067,14.5925255,STD
3278673023000,0.084915,-0.568513727732506,9.86410871889078,0.04439711404545,-0.056199603,-0.56169057,0.015577064,107.1206,-61.306843,14.476226,STD
3278678090000,0.089982,-0.593382813595516,9.77053536035235,0.0850536999946614,-0.043676864,-0.5873469,0.02076942,107.24073,-61.68201,14.351964,STD
3278683219000,0.095111,-0.628346356401815,9.67875642557167,0.189944401430732,-0.03145956,-0.61453044,0.022602014,107.36205,-62.048283,14.230881,STD
3278688176000,0.100068,-0.606778518299934,9.60580761484255,0.213994494752257,-0.03481932,-0.61208695,0.01863139,107.52627,-62.45607,14.111956,STD
3278693091000,0.104983,-0.549767981854217,9.54361408588417,0.188080598314248,-0.02687807,-0.6053675,0.013744468,107.689354,-62.86071,13.995373,STD
3278698104000,0.109996,-0.52167541677074,9.53989217038359,0.00279359330062444,-0.015882496,-0.60139686,0.015882496,107.88837,-63.265694,13.858301,STD
3278703103000,0.114995,-0.502694552190505,9.55412760204183,-0.229721857831301,-0.021685716,-0.5821546,0.005192355,108.075195,-63.662266,13.714253,STD
3278708099000,0.119991,-0.523174108790605,9.55045889965018,-0.175792073632584,-0.01863139,-0.58093286,-0.008246681,108.324745,-64.09013,13.56385,STD
3278713043000,0.124935,-0.556300959525237,9.54099438870565,-0.0290874560805597,-0.014966198,-0.5662721,-0.0061086523,108.55338,-64.50514,13.411498,STD
3278718140000,0.130032,-0.51495957635594,9.53492335485776,0.0560722575799784,-0.0125227375,-0.5555819,-0.0143553335,108.86979,-65.00147,13.23073,STD
3278723093000,0.134985,-0.449591433733635,9.5302541077862,0.116771247227483,-0.01038471,-0.5329799,-0.014660766,109.16033,-65.48205,13.050249,STD
3278728151000,0.140043,-0.397249345008205,9.56600069765421,0.188006429394729,-0.0033597588,-0.5152648,-0.02565634,109.53413,-66.00125,12.812873,STD
3278733134000,0.145026,-0.351181940530939,9.61667490703736,0.261714278482479,-0.009468411,-0.5439755,-0.020463986,109.8905,-66.49679,12.58531,STD
3278738174000,0.150066,-0.29006477858668,9.6729450218607,0.313089036054906,0.005192355,-0.5552765,-0.0143553335,110.389206,-67.07561,12.298328,STD
3278743094000,0.154986,-0.222993047422471,9.73043473411286,0.351415741006609,0.016798794,-0.54825157,-0.009468411,110.85543,-67.62422,12.019915,STD
3278748091000,0.159983,-0.175132245614503,9.78094322020794,0.415880054799609,0.015882496,-0.54611355,-0.010079277,111.46876,-68.24458,11.684971,STD
3278753097000,0.164989,-0.136789275067982,9.82780690722474,0.492566004789834,0.030848695,-0.5439755,-0.005497787,112.03421,-68.83476,11.362294,STD
3278758086000,0.169978,-0.108260367931334,9.87673835810517,0.558505565060843,0.019242255,-0.5345071,-0.004276057,112.676735,-69.45405,10.997752,STD
3278763077000,0.174969,-0.092680888767927,9.92866991916558,0.610437142389179,0.01863139,-0.5207626,0.006414085,113.27226,-70.041435,10.64871,STD
3278768154000,0.180046,-0.0833647917594015,9.94747547450286,0.649028049478244,0.022907447,-0.49602258,0.0067195175,113.9421,-70.65237,10.268851,STD
3278773056000,0.184948,-0.07874326163418,9.94285385075802,0.676757246637133,0.016493361,-0.4868596,0.007330383,114.56893,-71.22295,9.905711,STD
3278778313000,0.190205,-0.10510735379504,9.92362950992064,0.709475116111111,0.032375857,-0.49388456,0.012217305,115.25467,-71.82193,9.503753,STD
3278783065000,0.194957,-0.150255156337897,9.89654122420635,0.741078556111111,0.03634648,-0.47433686,0.019242255,115.889404,-72.38,9.115598,STD
3278788148000,0.20004,-0.194991406798743,9.86568021554434,0.736470923392704,0.040317107,-0.46211955,0.02107485,116.59854,-72.96549,8.695091,STD
3278793054000,0.204946,-0.235267078053148,9.83435452471664,0.700670347490237,0.042455133,-0.43310347,0.021685716,117.25669,-73.51409,8.290659,STD
3278798032000,0.209924,-0.271172043693112,9.80362869341943,0.675753879089791,0.042455133,-0.3979787,0.022907447,117.87149,-74.02726,7.896303,STD
3278803041000,0.214933,-0.30067403197212,9.77412662812628,0.665919891553916,0.050701816,-0.35735616,0.030543262,118.44282,-74.51115,7.517546,STD
3278808053000,0.219945,-0.338358523446136,9.76546330670028,0.63624339828372,0.04917465,-0.34055737,0.009773844,119.000946,-74.98408,7.146045,STD
3278813045000,0.224937,-0.384714981850092,9.77937052593814,0.585251277581693,0.06352998,-0.29229903,0.0030543262,119.50837,-75.433334,6.7898746,STD
3278818061000,0.229953,-0.401433490071185,9.79786618559785,0.551307125760858,0.064751714,-0.27152961,0.012217305,119.99815,-75.86019,6.4452085,STD
3278823056000,0.234948,-0.376757880878985,9.82254178448365,0.541436886206541,0.06414085,-0.25228736,0.01282817,120.450935,-76.2689,6.1063023,STD
3278828079000,0.239971,-0.359326792244091,9.83997271911779,0.522525599129661,0.064446285,-0.24404067,0.022296581,120.88548,-76.67141,5.7728095,STD
3278833077000,0.244969,-0.349858906499852,9.84944029838789,0.494121946840075,0.049785517,-0.22327125,0.020463986,121.289635,-77.04991,5.446667,STD
3278838054000,0.249946,-0.336060410010925,9.87411936180355,0.467959556832853,0.04734206,-0.22021692,0.019242255,121.68198,-77.41363,5.139796,STD
3278843051000,0.254943,-0.317049467679015,9.91689386046281,0.444195866511074,0.040317107,-0.22479841,0.019242255,122.05156,-77.75359,4.8430276,STD
3278848045000,0.259937,-0.272050184808262,9.96703682844028,0.404644581457397,0.045814894,-0.22540927,0.032070424,122.40065,-78.08094,4.5601006,STD
3278853064000,0.264956,-0.193909044071914,10.0267920623506,0.344889597129196,0.04337143,-0.21746802,0.03634648,122.73264,-78.38858,4.2846017,STD
3278857984000,0.269876,-0.132574094625256,10.0857973583358,0.298544956185174,0.021991149,-0.20738874,0.03848451,123.05314,-78.68107,4.0177336,STD
3278863031000,0.274923,-0.0995299497515382,10.1471648166813,0.274941987111046,0.012217305,-0.19761491,0.03726278,123.35689,-78.96047,3.7600825,STD
3278868040000,0.279932,-0.0664353627016502,10.1940844039042,0.254211303840813,0.0015271631,-0.20830505,0.04917465,123.65895,-79.2268,3.5224981,STD
3278873060000,0.284952,-0.0325725142472328,10.2085968410143,0.239698659626685,-0.0036651916,-0.23090707,0.053145275,123.94899,-79.47885,3.2909446,STD
3278878013000,0.289905,-0.00810330525530643,10.2007700843049,0.237210869492775,-0.006414085,-0.24923302,0.065973446,124.227646,-79.71649,3.0769043,STD
3278883140000,0.295032,-0.0032104014696562,10.1420555883408,0.261675390975585,-0.009468411,-0.27916542,0.082161374,124.50401,-79.9395,2.8743052,STD
3278888047000,0.299939,-0.00427905772779923,10.0921201724421,0.273448340782819,-0.020463986,-0.29077184,0.07666359,124.77086,-80.14872,2.6804729,STD
3278893815000,0.305707,-0.0202749131872587,10.0494645319015,0.257452479755792,-0.02565634,-0.27763826,0.0842994,125.027374,-80.34522,2.5019178,STD
3278898024000,0.309916,-0.0411693512703583,10.0201316689739,0.246735346669381,-0.039095376,-0.2507602,0.08093964,125.28593,-80.52808,2.3310962,STD
3278903068000,0.31496,-0.0952572558631922,9.99062935199511,0.236901184531759,-0.07147124,-0.23793201,0.08460484,125.5344,-80.693344,2.1704357,STD
3278908025000,0.319917,-0.146506553712268,9.96606558984996,0.22419279088173,-0.06963864,-0.226631,0.08002335,125.76604,-80.85787,2.0091891,STD
3278913038000,0.32493,-0.193116781729921,9.95335345366284,0.203006326416593,-0.070554934,-0.21410827,0.07727446,125.98503,-81.00379,1.8545101,STD
3278918385000,0.330277,-0.244446686288229,9.94033837821782,0.17847944060264,-0.07727446,-0.1881465,0.082161374,126.19052,-81.14793,1.7022294,STD
3278923058000,0.33495,-0.30844904019802,9.93541553465347,0.134170113207921,-0.08857546,-0.16829337,0.08124508,126.38676,-81.283226,1.5525178,STD
3278928051000,0.339943,-0.366617413467477,9.928450192051,0.0903705573468473,-0.083383106,-0.13988814,0.07147124,126.56176,-81.419846,1.3975663,STD
3278933148000,0.34504,-0.381204419219046,9.91386289182189,0.0611965473668692,-0.08979719,-0.11301007,0.070249505,126.72437,-81.54261,1.2490895,STD
3278938087000,0.349979,-0.393535384223688,9.8953276032293,0.0347620076064783,-0.089186326,-0.08827003,0.07269296,126.883705,-81.67488,1.0815104,STD
3278943056000,0.354948,-0.398220539210397,9.85784655902333,0.0160213744507236,-0.07666359,-0.058643065,0.065973446,127.02784,-81.801704,0.9151681,STD
3278948049000,0.359941,-0.38447781838806,9.811605560199,-0.00212976745273632,-0.07788532,-0.01863139,0.056505036,127.15336,-81.92204,0.7498635,STD
3278953063000,0.364955,-0.265029790304478,9.71604720159204,-0.0164635312218905,-0.06688975,0.025045475,0.062002823,127.26326,-82.04237,0.5907143,STD
3278958047000,0.369939,-0.152966242914288,9.62688837194218,-0.0281154527503706,-0.064751714,0.033292156,0.0580322,127.36606,-82.15583,0.43001908,STD
3278963886000,0.375778,-0.0700619042368421,9.56470994736842,-0.0229339321578947,-0.0693332,0.067500606,0.057726767,127.44371,-82.26414,0.27401623,STD
3278968445000,0.380337,-0.00685027430438002,9.51813421487516,-0.0221830947166737,-0.067500606,0.08124508,0.067500606,127.52632,-82.36482,0.1417812,STD
3278973044000,0.384936,0.035087263712865,9.49949541959374,-0.0687803583152772,-0.061086524,0.09040806,0.071776666,127.596985,-82.460724,0.010450187,STD
3278978085000,0.389977,0.0793530948301037,9.48423409747504,-0.114008799691525,-0.06169739,0.09712757,0.0720821,127.66094,-82.54621,-0.10095878,STD
3278983106000,0.394998,0.107588650493247,9.517175749266,-0.104596947476218,-0.048258353,0.1133155,0.0870483,127.716034,-82.63385,-0.20491974,STD
3278988248000,0.40014,0.129918582805184,9.55077885552095,-0.0951445565726917,-0.059864793,0.122478485,0.09468412,127.76126,-82.71402,-0.3001318,STD
3278993052000,0.404944,0.0836943480739476,9.58082448960112,-0.088210923052346,-0.05681047,0.12889257,0.10323623,127.79979,-82.79911,-0.38916323,STD
3278998233000,0.410125,0.0338426078277906,9.61322799296694,-0.0807331638373355,-0.046120327,0.14874569,0.11148291,127.83057,-82.878746,-0.469591,STD
3279003896000,0.415788,-0.0206469511403597,9.64864606661308,-0.0725597319835226,-0.0571159,0.16615535,0.12767084,127.85776,-82.95062,-0.5435905,STD
3279008096000,0.419988,-0.0623588147834807,9.67486073361291,-0.064751928320722,-0.042455133,0.17684549,0.12889257,127.88177,-83.03035,-0.61930865,STD
3279012968000,0.42486,-0.126163448861336,9.70463638645273,-0.0349764309371866,-0.042760566,0.20616703,0.13255776,127.893364,-83.100624,-0.6893466,STD
3279017955000,0.429847,-0.191474144704166,9.73511487182059,-0.00449810469504968,-0.04795292,0.23090707,0.13164146,127.904655,-83.17423,-0.77519876,STD
3279022993000,0.434885,-0.265648375902256,9.73531055075188,0.0258141743609023,-0.0421497,0.2611449,0.12889257,127.904106,-83.24802,-0.85948676,STD
3279027941000,0.439833,-0.339874628074353,9.73036203404344,0.055504675229741,-0.03970624,0.2773328,0.1282817,127.89883,-83.31668,-0.9416488,STD
3279033360000,0.445252,-0.398150266345274,9.71062330835821,0.105992857961194,-0.044593163,0.29565877,0.13927728,127.8844,-83.37893,-1.0332023,STD
3279037923000,0.449815,-0.445979991028856,9.69323078686567,0.149474420489552,-0.049785517,0.31612277,0.12797627,127.86381,-83.43807,-1.1291546,STD
3279042991000,0.454883,-0.472322108392219,9.66951683088527,0.215423025269948,-0.05497787,0.3368922,0.13225232,127.82592,-83.49337,-1.2176378,STD
3279047968000,0.45986,-0.495974229029377,9.64586472012703,0.281648979848154,-0.055588737,0.3481932,0.13103059,127.78439,-83.54545,-1.3087696,STD
3279053086000,0.464978,-0.506423828821157,9.63119991109444,0.29151915041358,-0.0693332,0.3643811,0.11942416,127.73499,-83.58362,-1.4056947,STD
3279058030000,0.469922,-0.515304570541123,9.61787851336397,0.295959532865047,-0.07422013,0.36865717,0.12064589,127.68471,-83.62295,-1.4968386,STD
3279063080000,0.474972,-0.532542368147408,9.6112652186158,0.29303231095376,-0.06414085,0.39858958,0.121256754,127.625946,-83.6511,-1.5911827,STD
3279068079000,0.479971,-0.551667305003495,9.60648389204035,0.288251074243484,-0.069027774,0.42821655,0.122478485,127.56564,-83.67259,-1.6826998,STD
3279073052000,0.484944,-0.541147052758815,9.6520373298012,0.230073263325206,-0.05955936,0.43066,0.12705997,127.50232,-83.691124,-1.7799927,STD
3279078026000,0.489918,-0.523279431674794,9.71010728722806,0.158602844289197,-0.06352998,0.44165558,0.12889257,127.42821,-83.703514,-1.8763644,STD
3279083112000,0.495004,-0.530702910357105,9.7334249080532,0.0934092221914337,-0.07086037,0.45631635,0.12614368,127.3512,-83.72112,-1.9690509,STD
