timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1015984557000,0,6.59933535802659,7.34869218080167,0.27353047651007,-0.041233405,-0.013744468,0.005192355,327.54956,-55.039635,34.898205,STD
1015989493000,0.004936,6.61106057405993,7.34165704628435,0.268840412134636,-0.04550946,-0.0076358155,0.0125227375,327.6808,-54.81269,35.131092,STD
1015994583000,0.010026,6.62315160923207,7.33440242013097,0.264004020791249,-0.052534413,-0.012217305,0.014966198,327.80994,-54.596825,35.352585,STD
1015999491000,0.014934,6.63481031269471,7.32740719318385,0.259340561319079,-0.04153884,-0.0012217305,0.0125227375,327.92554,-54.387833,35.566654,STD
1016004543000,0.019986,6.62869534736738,7.33328496379532,0.261585739656969,-0.04337143,-0.0076358155,0.0125227375,328.10822,-54.138958,35.82074,STD
1016009499000,0.024942,6.61931811362244,7.34149004944187,0.265102187623975,-0.043066,-0.005497787,0.013744468,328.27707,-53.89948,36.06491,STD
1016014519000,0.029962,6.60981978565643,7.34980109261089,0.268664045734219,-0.03756821,0.00580322,0.0106901415,328.46567,-53.645588,36.323513,STD
1016019524000,0.034967,6.60034983914847,7.35808730198558,0.272215260842142,-0.04886922,-0.009162978,0.0125227375,328.65573,-53.39894,36.57438,STD
1016024529000,0.039972,6.59087989264052,7.36637351136027,0.275766475950064,-0.043982297,-0.0009162979,0.018325957,328.82715,-53.16076,36.816296,STD
1016029655000,0.045098,6.58118100237084,7.37486004667589,0.279403544610046,-0.046731193,0.0009162979,0.014966198,328.9997,-52.933067,37.047287,STD
1016034544000,0.049987,6.5719305391386,7.3829542080411,0.28287245383335,-0.038179077,0.010995574,0.014049901,329.16376,-52.708725,37.274616,STD
1016039557000,0.055,6.56244545585301,7.3912536621061,0.286429345209177,-0.03726278,0.0067195175,0.01282817,329.32632,-52.493313,37.49266,STD
1016044560000,0.060003,6.57061211079876,7.38979506882513,0.269804902268321,-0.046120327,0.0106901415,0.02076942,329.47647,-52.283146,37.705048,STD
1016049554000,0.064997,6.5845206138038,7.38515882047305,0.246624134928267,-0.03726278,0.0061086523,0.022602014,329.62573,-52.08251,37.9078,STD
1016056238000,0.071681,6.57561686742017,7.38812678758522,0.243828870911374,-0.036651913,0.004276057,0.020463986,329.77048,-51.895233,38.096786,STD
1016059546000,0.074989,6.56709152709006,7.39096861715106,0.246670638162899,-0.033292156,0.007330383,0.009773844,329.91006,-51.71664,38.276917,STD
1016064519000,0.079962,6.56576013903353,7.393295,0.251256029151739,-0.03604105,-0.0012217305,0.011301007,330.04663,-51.542984,38.452087,STD
1016069557000,0.085,6.57832208404499,7.393295,0.256280815026557,-0.033292156,0.014660766,0.018020526,330.16852,-51.376915,38.619377,STD
1016074525000,0.089968,6.59070948833576,7.393295,0.261235784503749,-0.03023783,0.004886922,0.013439035,330.30032,-51.220573,38.776863,STD
1016079552000,0.094995,6.60324400551968,7.393295,0.266249599230369,-0.025350908,0.002443461,0.018020526,330.41922,-51.065277,38.933025,STD
1016084544000,0.099987,6.61234700288518,7.39184482227674,0.263800154655545,-0.028099801,-0.0036651916,0.020463986,330.5489,-50.910557,39.088417,STD
1016089579000,0.105022,6.6194451176055,7.38947876756624,0.256702133816487,-0.032070424,0.00061086525,0.02107485,330.67123,-50.76058,39.238876,STD
1016094629000,0.110072,6.62656437864573,7.38710566403337,0.249582966937193,-0.03359759,0.0009162979,0.018325957,330.79382,-50.610195,39.38959,STD
1016099710000,0.115153,6.63372734208047,7.38471799293425,0.242420098241413,-0.032070424,0.009162978,0.014660766,330.9078,-50.46522,39.534733,STD
1016104520000,0.119963,6.63218184217582,7.37462717927709,0.258738185901871,-0.030543262,0.013439035,0.018936822,331.0192,-129.67615,39.676136,STD
1016109678000,0.125121,6.6234400556519,7.3571437887891,0.295890413508826,-0.040317107,0.003970624,0.01282817,331.12885,-129.8086,39.80852,STD
1016114554000,0.129997,6.61517620317215,7.34061625640844,0.331011441390081,-0.04062254,0.006414085,0.02076942,331.2295,-129.94347,39.943207,STD
1016119536000,0.134979,6.60673270172544,7.3237294298456,0.36689596987745,-0.040317107,0.004276057,0.01282817,331.33182,-130.06744,40.06691,STD
1016124863000,0.140306,6.60009386350456,7.30647579196355,0.391134596822701,-0.027488936,0.0061086523,0.015271631,331.4351,-130.19678,40.195827,STD
1016129538000,0.144981,6.61864058005385,7.29952080956918,0.268263154041011,-0.03848451,0.008246681,0.015882496,331.53583,-130.319,40.31761,STD
1016134506000,0.149949,6.63834968974731,7.29212993202154,0.137690891422949,-0.03940081,0.014660766,0.013439035,331.6118,-130.43657,40.43476,STD
