timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
18246072891000,0,-0.314825602730143,9.84363730069605,0.260005532816311,-0.052839845,0.03756821,0.01740966,24.914951,-34.824146,24.399807,STD
18246077941000,0.00505,-0.317245645979094,9.84436330310794,0.26097355026751,-0.051618114,0.029626964,0.020463986,25.195908,-35.496685,24.161009,STD
18246082917000,0.010026,-0.319630227208158,9.84507866706865,0.261927382908533,-0.048258353,0.028405234,0.02107485,25.467815,-36.161957,23.918371,STD
18246087894000,0.015003,-0.322015287653708,9.84579417479221,0.26288140723618,-0.052534413,0.025045475,0.014966198,25.736984,-36.821053,23.676249,STD
18246092919000,0.020028,-0.324423350490535,9.84651658313276,0.26384463252178,-0.043066,0.031154128,0.018325957,25.996456,-37.477676,23.433367,STD
18246097910000,0.025019,-0.326815119966874,9.84723410353627,0.264801340462163,-0.056505036,0.020463986,0.010995574,26.258423,-38.124565,23.190914,STD
18246102898000,0.030007,-0.329205451793758,9.84795119265123,0.265757473342674,-0.051618114,0.02076942,0.020158553,26.50666,-38.76995,22.948072,STD
18246107927000,0.035036,-0.331615431496525,9.84867417604319,0.266721465374769,-0.047647487,0.01863139,0.0076358155,26.75873,-39.410297,22.701946,STD
18246113049000,0.040158,-0.334069978332391,9.84941052938056,0.267703284262896,-0.038789943,0.016798794,0.010995574,26.999504,-40.04371,22.46029,STD
18246117996000,0.045105,-0.336440662283392,9.85012172421851,0.268651557991824,-0.047647487,0.01160644,0.0076358155,27.2403,-40.670578,22.215803,STD
18246122889000,0.049998,-0.338785468544207,9.85082515586235,0.269589480643055,-0.04917465,0.014660766,0.009773844,27.472298,-41.29419,21.971748,STD
18246128590000,0.055699,-0.341517481724854,9.8516447478921,0.270682286086478,-0.04917465,0.014660766,0.0070249503,27.702503,-41.911076,21.727783,STD
18246132890000,0.059999,-0.343578112610099,9.85226292816361,0.271506538569677,-0.038789943,0.021685716,0.004581489,27.924604,-42.52366,21.48255,STD
18246137897000,0.065006,-0.345977549550197,9.85298274877279,0.272466313496044,-0.046731193,0.015882496,0.007941248,28.143671,-43.12502,21.240862,STD
18246142921000,0.07003,-0.348385133170539,9.85370501335048,0.27342934709502,-0.038789943,0.0143553335,0.009468411,28.355871,-43.727184,20.996578,STD
18246147909000,0.075018,-0.350775464997423,9.85442210246543,0.274385479975531,-0.04184427,0.025045475,0.00580322,28.56181,-44.318523,20.751307,STD
18246152899000,0.080008,-0.353166755257277,9.8551394791061,0.27534199622929,-0.03573562,0.025045475,0.009773844,28.76359,-44.90638,20.511063,STD
18246157933000,0.085042,-0.355579131042468,9.85586318131233,0.276306946694505,-0.033292156,0.027183503,0.012217305,28.958462,-45.486813,20.268173,STD
18246163062000,0.090171,-0.358037032393729,9.85660054098968,0.277290107389,-0.036651913,0.030848695,0.01282817,29.1476,-46.060482,20.026457,STD
18246167955000,0.095064,-0.360381838654544,9.85730397263352,0.278228030040232,-0.039095376,0.016798794,0.0125227375,29.335243,-46.628197,19.788996,STD
18246172890000,0.099999,-0.362746772007726,9.85801344231722,0.279174003529671,-0.034513887,0.022296581,0.013439035,29.512306,-47.189957,19.548914,STD
18246177925000,0.105034,-0.365159627009402,9.8587372882863,0.28013914568151,-0.02321288,0.017715093,0.003970624,29.692432,-47.747696,19.312023,STD
18246182912000,0.110021,-0.367549479619802,9.85945423363841,0.281095086875397,-0.035430185,0.02076942,0.008246681,29.862064,-48.291985,19.077408,STD
18246187894000,0.115003,-0.369936936147776,9.86017046017624,0.282050069636164,-0.03573562,0.009162978,0.0030543262,30.035297,-48.83802,18.8433,STD
18246192918000,0.120027,-0.372344519768118,9.86089272475393,0.28301310323514,-0.01863139,0.0106901415,0.004276057,30.198233,-49.377174,18.610275,STD
