timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7350996149000,0,0.901367209876879,9.78274790184929,-1.13841306720728,-0.022907447,0.0009162979,0.01282817,222.12473,-60.718952,-6.7650156,STD
7351001173000,0.005024,0.91326245647498,9.77323176419106,-1.14555020771361,-0.022602014,0.0143553335,0.0143553335,221.9999,-61.385155,-6.5918937,STD
7351006112000,0.009963,0.917914376367513,9.76761344756736,-1.15067588201202,-0.021991149,0.007941248,0.0143553335,221.8957,-62.03746,-6.4170804,STD
7351011159000,0.01501,0.914791414271177,9.76605193309427,-1.15379886204368,-0.03176499,0.0067195175,0.018325957,221.79889,-62.66927,-6.2424197,STD
7351016095000,0.019946,0.911737136302578,9.76452476142017,-1.15685315755314,-0.027488936,0.004886922,0.016187929,221.7187,-63.28914,-6.0641527,STD
7351021132000,0.024983,0.908620361965497,9.76296634089294,-1.15996994979001,-0.026267206,0.009162978,0.018325957,221.64812,-63.889248,-5.8841677,STD
7351026077000,0.029928,0.905560515013569,9.76143638466757,-1.16302981431479,-0.02687807,0.0070249503,0.020158553,221.58969,-64.473114,-5.6950884,STD
7351031166000,0.035017,0.902411564328358,9.75986187562189,-1.16617878308458,-0.03573562,0.007941248,0.02076942,221.54044,-65.0391,-5.507349,STD
7351036094000,0.039945,0.90802624347775,9.7600670901784,-1.19048858470888,-0.02321288,0.014660766,0.020158553,221.5009,-65.59548,-5.320749,STD
7351041180000,0.045031,0.936672178808077,9.76484150911586,-1.27165206149775,-0.025350908,0.013439035,0.018325957,221.47354,-66.13036,-5.1345496,STD
7351046155000,0.050006,0.946102598960963,9.77528987754904,-1.27097008910468,-0.021685716,0.012217305,0.010079277,221.45453,-66.655685,-4.953632,STD
7351051201000,0.055052,0.899176415954554,9.80344565595261,-1.02695399627112,-0.025045475,0.009773844,0.015577064,221.44432,-67.16516,-4.770537,STD
7351056124000,0.059975,0.86279141675015,9.82448574734522,-0.851197957142857,-0.027183503,0.0030543262,0.01740966,221.45222,-67.67135,-4.585214,STD
7351061157000,0.065008,0.867620111841314,9.8172425534462,-0.950186282142857,-0.032070424,0.014660766,0.016493361,221.46446,-68.1627,-4.4023604,STD
7351066157000,0.070008,0.872417146503707,9.81004685118213,-1.04852556785714,-0.032986723,0.009468411,0.013133603,221.48082,-68.61143,-4.231552,STD
7351071176000,0.075027,0.877232409897816,9.80282380524945,-1.14723854285714,-0.0290161,0.0070249503,0.016493361,221.5002,-69.04856,-4.062427,STD
7351076133000,0.079984,0.876503331978185,9.79981077798711,-1.1911534744472,-0.032375857,0.010995574,0.008552114,221.52783,-69.471016,-3.8991344,STD
