timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
132160933085000,0,2.84784664908185,9.52914393893156,-0.69571626550719,-0.011301007,0.022602014,0.0143553335,232.76765,-37.06613,46.811905,STD
132160938161000,0.005076,2.85172882163475,9.52938657978328,-0.702510072541914,-0.019242255,0.022602014,0.013133603,233.17596,-37.331707,46.69675,STD
132160943088000,0.010003,2.85549703758591,9.52962209819864,-0.709104455374871,-0.022296581,0.015271631,0.012217305,233.59952,-37.65648,46.531727,STD
132160948119000,0.015034,2.85934479371547,9.52986258797898,-0.715838033623826,-0.013439035,0.016798794,0.011301007,234.01349,-37.97594,46.366882,STD
132160953115000,0.02003,2.86316578151575,9.53010140470379,-0.722524767261629,-0.0106901415,0.005497787,0.020158553,234.4269,-38.286003,46.208637,STD
132160958089000,0.025004,2.86696994350908,9.53033916979371,-0.729182055715277,-0.014966198,0.008246681,0.021380283,234.82994,-38.59252,46.047993,STD
132160963067000,0.029982,2.87077716474003,9.53057712608997,-0.735844697838771,-0.019547688,0.0070249503,0.008857546,235.23354,-38.89472,45.889774,STD
132160968102000,0.035017,2.87462798010721,9.53081780707665,-0.742583629757573,-0.009773844,-0.0012217305,0.009162978,235.6305,-39.1885,45.7375,STD
132160973183000,0.040098,2.87851397670715,9.5310606869363,-0.749384128879605,-0.0106901415,0.005192355,0.014660766,236.01819,-39.476707,45.583637,STD
132160978270000,0.045185,2.88240456216352,9.53130385360546,-0.756192658506406,-0.013439035,-0.0018325958,0.011301007,236.40994,-39.762276,45.4321,STD
132160983083000,0.049998,2.88608558984223,9.53153392263999,-0.762634461748748,-0.007941248,-0.0030543262,0.0143553335,236.78998,-40.03979,45.284184,STD
132160988066000,0.054981,2.88989663512022,9.53177211794419,-0.769303795959551,-0.0143553335,0.0015271631,0.019242255,237.16568,-40.310505,45.138065,STD
132160993094000,0.060009,2.89374209682155,9.53201246431976,-0.776033358956122,-0.015271631,-0.006414085,0.014049901,237.54276,-40.578705,44.993683,STD
132160998104000,0.065019,2.89757379195354,9.53225195026678,-0.782738830438385,-0.0106901415,-0.008552114,0.013744468,237.90982,-40.838737,44.852764,STD
132161003019000,0.069934,2.90133283019182,9.53248689506312,-0.789317152261803,-0.015271631,-0.002443461,0.015882496,238.2727,-41.09307,44.713196,STD
132161008032000,0.074947,2.90516681975203,9.5327265244149,-0.796026638996451,-0.014660766,-0.0027488936,0.014660766,238.63506,-41.344044,44.575714,STD
132161013019000,0.079934,2.90898092426765,9.53296491092544,-0.8027013268771,-0.0143553335,0.0036651916,0.013744468,238.98811,-41.588615,44.439648,STD
132161018053000,0.084968,2.91283097482543,9.53320554411053,-0.80943892037844,-0.0143553335,-0.0015271631,0.01160644,239.34198,-41.8287,44.306362,STD
132161023025000,0.08994,2.91663360719994,9.53344321359727,-0.816093531997165,-0.0106901415,0.0076358155,0.013744468,239.6838,-42.063183,44.17401,STD
132161028018000,0.094933,2.920452300572,9.53368188691733,-0.822776250382582,-0.020158553,0.0076358155,0.01038471,239.856749638421,-42.1788371632612,44.1087299256811,STD
