timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
22041160677000,0,-0.993067049179827,9.84787791181865,-0.24104865592919,-0.004581489,0.0143553335,-0.0009162979,188.696919242229,-76.5959476216109,7.50399863213825,STD
22041165675000,0.004998,-0.99550540100866,9.84543950906775,-0.255678774540499,-0.008246681,0.02321288,0.0036651916,188.35791,-76.491554,7.663405,STD
22041170674000,0.009997,-0.984355336995153,9.84107980290792,-0.270206345151454,-0.0012217305,0.019242255,0.002443461,187.68857,-76.293274,7.9636345,STD
22041175651000,0.014974,-0.969917614781906,9.83626763085622,-0.284644082440428,-0.0061086523,0.011301007,0.0018325958,186.96751,-76.05853,8.296435,STD
22041180627000,0.01995,-0.960059586348486,9.828182954819,-0.251314699386168,-0.005497787,0.011911872,-0.003970624,186.20154,-75.798,8.6532135,STD
22041185676000,0.024999,-0.951106084001481,9.81922928886214,-0.206547271793352,-0.0021380284,0.0036651916,-0.0033597588,185.45244,-75.54463,8.992702,STD
22041190664000,0.029987,-0.946095796546183,9.816227,-0.19153613,0.005192355,0.011911872,-0.009773844,184.77174,-75.35147,9.263608,STD
22041195640000,0.034963,-0.943063300647491,9.816227,-0.19153613,0.0009162979,0.0106901415,-0.0106901415,184.10179,-75.160706,9.525137,STD
22041200730000,0.040053,-0.939961330365268,9.816227,-0.19153613,0.0125227375,0.013439035,-0.0021380284,183.43298,-74.976166,9.777548,STD
22041205669000,0.044992,-0.936951383170002,9.816227,-0.19153613,0.010995574,0.009162978,-0.008857546,182.77357,-74.796814,10.014365,STD
22041210683000,0.050006,-0.933895729143466,9.816227,-0.19153613,0.009468411,0.01160644,-0.0009162979,182.11615,-74.621666,10.245824,STD
22041215669000,0.054992,-0.930857139000605,9.816227,-0.19153613,-0.004276057,-0.0018325958,-0.007941248,181.47174,-74.45405,10.461326,STD
22041220666000,0.059989,-0.93606478002585,9.82689881825413,-0.207543814664943,0.00061086525,-0.010079277,-0.003970624,180.83284,-74.291115,10.668877,STD
22041225678000,0.065001,-0.955153658232253,9.85553219785245,-0.250493769451183,0.00061086525,-0.016187929,-0.009468411,180.20395,-74.134224,10.86205,STD
22041230616000,0.069939,-0.974415443730757,9.88263542966345,-0.281306375602506,-0.0021380284,-0.01985312,-0.0036651916,179.5787,-73.97774,11.053806,STD
22041235677000,0.075,-0.994998598970167,9.90836437371271,-0.291597963968574,0.0018325958,-0.013133603,0.0061086523,178.95818,-73.82984,11.234777,STD
22041240618000,0.079941,-1.0161889846875,9.904573046875,-0.28838159890625,0.007941248,-0.0012217305,0.00580322,178.34225,-73.69667,11.400611,STD
22041245638000,0.084961,-1.03895207010417,9.86815190104167,-0.27017114483428,0.014049901,0.005497787,-0.003970624,177.73166,-73.571075,11.556736,STD
22041250699000,0.090022,-1.0443149520262,9.83947677896029,-0.253093470753172,0.011301007,0.01282817,0.004276057,177.14113,-73.46528,11.688546,STD
22041255670000,0.094993,-1.01995639071838,9.82486187617683,-0.238478359403397,0.008857546,0.017104227,0.0027488936,176.55598,-73.371056,11.806381,STD
22041260672000,0.099995,-1.00167712201527,9.81817076023852,-0.231787147977524,0.007941248,0.011911872,-0.002443461,175.98615,-73.290085,11.907191,STD
22041265679000,0.105002,-0.992250922030011,9.82288379051176,-0.236500245509469,0.004886922,0.014049901,0.0033597588,175.41675,-73.21177,12.002817,STD
22041270598000,0.109921,-0.982990391227639,9.82751398741891,-0.241130508493218,0.008552114,0.0143553335,0.0027488936,174.85562,-73.130264,12.091914,STD
22041275701000,0.115024,-0.97338346122469,9.83231738136426,-0.245933970986829,0.0009162979,0.00580322,0.0015271631,174.30043,-73.05082,12.175806,STD
22041280601000,0.119924,-0.964158699904987,9.83692969379464,-0.250546349238582,0.0021380284,0.003970624,0.0033597588,173.7474,-72.97921,12.253093,STD
22041286308000,0.125631,-0.953414676874058,9.84230162584366,-0.255918357949348,-0.004581489,0.0076358155,0.0076358155,173.19951,-72.91008,12.324219,STD
22041290607000,0.12993,-0.952743155459568,9.84561977126937,-0.257911012571522,0.004886922,-0.0021380284,0.0076358155,172.66031,-72.84896,12.388795,STD
22041295634000,0.134957,-0.968522444055813,9.84787400074917,-0.255656830167627,0.0021380284,-0.008246681,0.0030543262,172.12334,-72.78995,12.446449,STD
22041300725000,0.140048,-0.984502622739617,9.85015692939083,-0.253373949201199,0.004581489,-0.009468411,0.0067195175,171.583,-72.72806,12.51115,STD
22041305667000,0.14499,-1.00001510418832,9.85237304279627,-0.251157882075666,0.00030543262,-0.0027488936,0.004276057,171.04745,-72.67253,12.566128,STD
22041310909000,0.150232,-1.01447853417125,9.85400363010605,-0.249394749912608,0.0033597588,-0.004276057,-0.00061086525,170.52632,-72.63117,12.61106,STD
22041315660000,0.154983,-1.00703231513485,9.84804668597801,-0.253862485999607,0.0125227375,0.004886922,-0.0027488936,170.00446,-72.59544,12.649188,STD
22041320776000,0.160099,-0.999014033385703,9.84163209406913,-0.258673460072663,0.0125227375,0.008246681,-0.0018325958,169.49619,-72.57512,12.670382,STD
22041325665000,0.164988,-0.991351527625033,9.83550212146504,-0.263270968329733,0.006414085,0.010079277,0.00030543262,168.98955,-72.56006,12.685965,STD
22041330816000,0.170139,-0.983278390547264,9.82904364552239,-0.268114855634328,0.007941248,0.009773844,-0.0033597588,168.48787,-72.55112,12.693814,STD
22041335630000,0.174953,-0.975733431919351,9.82300771013354,-0.272641835538099,0.004581489,0.008857546,0.00030543262,167.989,-72.542435,12.699622,STD
22041340636000,0.179959,-0.967887552631579,9.81673103947368,-0.277349368026316,0.007330383,0.004276057,0.0070249503,167.495,-72.539665,12.701046,STD
22041345631000,0.184954,-0.950513571635897,9.80785487190712,-0.290285338623906,0.004276057,-0.004886922,0.0070249503,167.00648,-72.53998,12.697602,STD
22041350707000,0.19003,-0.93200885132756,9.79860233060525,-0.304163870401599,0.002443461,-0.011301007,0.010995574,166.52155,-72.542946,12.6930065,STD
22041355634000,0.194957,-0.925079382054578,9.80481489756773,-0.298716076025311,0.0106901415,-0.005497787,0.012217305,166.03621,-72.5461,12.690743,STD
22041360690000,0.200013,-0.920291928940083,9.81439000375717,-0.289141159798299,-0.004581489,-0.009162978,0.008552114,165.55951,-72.54882,12.684724,STD
22041365652000,0.204975,-0.942678871732283,9.82205327178054,-0.2873042,-0.0027488936,-0.011301007,0.0061086523,165.0838,-72.554504,12.677312,STD
22041370622000,0.209945,-0.971693888267717,9.82930692176785,-0.2873042,-0.006414085,-0.0106901415,0.01038471,164.61205,-72.5598,12.666605,STD
22041375664000,0.214987,-1.00112924307087,9.83666565481331,-0.2873042,-0.007941248,-0.01985312,0.0061086523,164.14783,-72.57092,12.650286,STD
22041380643000,0.219966,-1.03019680188976,9.84393244018288,-0.2873042,-0.00030543262,-0.018020526,0.01038471,163.68332,-72.584564,12.63291,STD
22041385670000,0.224993,-1.06307307047146,9.83262377419355,-0.307859879702233,-0.0018325958,-0.007330383,0.00580322,163.2213,-72.60284,12.61054,STD
22041390633000,0.229956,-1.09609620745409,9.81847121935484,-0.33144781920794,-0.019547688,0.0009162979,0.0061086523,162.7628,-72.621445,12.586948,STD
22041395680000,0.235003,-1.10501319404601,9.80150550067659,-0.320466656129905,-0.007941248,0.009468411,0.0009162979,162.31459,-72.668465,12.539939,STD
22041400718000,0.240041,-1.10936573517366,9.7840954270636,-0.303056482529544,0.0009162979,0.0143553335,0.00030543262,161.86813,-72.71347,12.491255,STD
22041405669000,0.244992,-1.0707263804111,9.79801141498532,-0.328453544111016,0.0018325958,0.012217305,-0.0009162979,161.42863,-72.77308,12.430288,STD
22041410696000,0.250019,-1.00688281376338,9.82993288879417,-0.378616337633797,-0.00030543262,0.0061086523,-0.007941248,160.9923,-72.837524,12.3652525,STD
22041415675000,0.254998,-0.968940223675079,9.85021981829653,-0.394331811917981,0.0012217305,0.005497787,-0.005497787,160.55188,-72.899086,12.305524,STD
22041420668000,0.259991,-0.953855982155626,9.86027617181914,-0.379247586149317,-0.004886922,0.008552114,-0.0070249503,160.11604,-72.96332,12.240714,STD
22041425628000,0.264951,-0.94666256659608,9.8669936270068,-0.350434908982567,-0.0067195175,0.008552114,-0.007941248,159.66982,-73.0156,12.193014,STD
22041430632000,0.269955,-0.944302559346991,9.87171374007682,-0.312674765889885,-0.007330383,0.00580322,-0.00061086525,159.2271,-73.06873,12.144158,STD
22041435672000,0.274995,-0.941925573628484,9.87646781079484,-0.2746429670915,-0.013133603,-0.0021380284,-0.004276057,158.79097,-73.12672,12.095067,STD
22041440664000,0.279987,-0.939571225869201,9.88117660464887,-0.236973375900719,-0.004276057,0.004886922,0.0027488936,158.35416,-73.18656,12.047519,STD
22041445598000,0.284921,-0.947507222765329,9.88198209234179,-0.234378251590741,-0.00061086525,0.003970624,0.008857546,157.92659,-73.24761,11.995895,STD
22041450837000,0.29016,-0.964803959940901,9.87951108012805,-0.261558841529672,-0.00030543262,-0.0021380284,0.00580322,157.50232,-73.31276,11.94106,STD
22041455687000,0.29501,-0.980816400349668,9.87722354257572,-0.286721250616104,-0.0033597588,-0.012217305,0.005497787,157.08966,-73.37683,11.885653,STD
22041460703000,0.300026,-0.997376895419847,9.87485770992366,-0.312744888549618,-0.0070249503,-0.016798794,0.010079277,156.68044,-73.44257,11.828771,STD
22041465658000,0.304981,-1.01218799918033,9.86485698053279,-0.332234743790984,0.0021380284,-0.0106901415,0.004581489,156.27501,-73.51446,11.767019,STD
22041470666000,0.309989,-1.02558981020864,9.84698799245529,-0.345636564148659,-0.008246681,-0.008857546,0.00061086525,155.87506,-73.58245,11.705623,STD
22041475652000,0.314975,-1.03578080116373,9.8398379948975,-0.360284605704055,-0.00580322,-0.009773844,0.00061086525,155.676420642312,-73.6254845242874,11.669939873344,STD
22041480630000,0.319953,-1.04004844132128,9.85264060343747,-0.377354996999373,-0.005497787,-0.0106901415,-0.0018325958,155.4781,-73.66845,11.634314,STD
22041485666000,0.324989,-1.04117280913391,9.86141180443647,-0.394898402746697,-0.0061086523,0.0061086523,0.004886922,155.07803,-73.752174,11.561848,STD
22041490662000,0.329985,-1.01776107724678,9.83800003180558,-0.414408153514924,-0.010079277,0.00030543262,0.0018325958,154.69257,-73.846085,11.482673,STD
22041495651000,0.334974,-0.994382148026423,9.81462106189855,-0.43389056876366,-0.010995574,-0.0021380284,0.00580322,154.30199,-73.94147,11.403997,STD
