timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3360683637000,0,1.81883774675896,-9.53547780281465,0.613671192452103,-0.011301007,0.021685716,0.01038471,101.25729,144.85455,40.580616,STD
3360688652000,0.005015,1.8190776846708,-9.53643754945121,0.6134312547908,-0.021380283,0.016493361,0.0070249503,101.59759,144.25531,40.34275,STD
3360693634000,0.009997,1.81931604372899,-9.53739098070611,0.613192895981506,-0.01160644,0.014966198,0.0036651916,101.92679,143.65852,40.103386,STD
3360698593000,0.014956,1.81955330237402,-9.53834001033137,0.612955637584217,-0.020463986,0.01740966,0.0036651916,102.083745766926,143.369240047933,39.9838386431995,STD
3360703648000,0.020011,1.81929165217774,-9.5385,0.614222781193068,-0.02076942,0.015882496,0.0030543262,102.24374,143.07436,39.861977,STD
3360708642000,0.025005,1.81893459381691,-9.5385,0.61577003483568,-0.018020526,0.016493361,0.0061086523,102.54902,142.4939,39.618713,STD
3360713624000,0.029987,1.81857839342571,-9.5385,0.617313570608106,-0.018020526,0.0067195175,0.0030543262,102.87639,141.9097,39.374393,STD
3360718718000,0.035081,1.81821418531796,-9.5385,0.618891806502272,-0.010079277,0.013744468,0.0027488936,103.19887,141.32985,39.1301,STD
3360723692000,0.040055,1.81785855690651,-9.5385,0.620432863694573,-0.01740966,0.02076942,0.0036651916,103.50685,140.76051,38.883156,STD
3360728633000,0.044996,1.81750528791155,-9.5385,0.621963696743862,-0.020158553,0.02076942,-0.0009162979,103.80254,140.19797,38.636414,STD
3360733695000,0.050058,1.81714336772281,-9.5385,0.623532018317531,-0.01985312,0.018020526,-0.0027488936,104.08932,139.64284,38.388596,STD
3360738643000,0.055006,1.81678959824556,-9.5385,0.625065020124428,-0.02076942,0.015577064,-0.00030543262,104.36533,139.09592,38.140144,STD
3360743631000,0.059994,1.81643296886954,-9.5385,0.626610414831947,-0.023518313,0.019547688,-0.003970624,104.63021,138.5586,37.89361,STD
3360748624000,0.064987,1.81607598200618,-9.5385,0.628157358652044,-0.021685716,0.018936822,-0.00030543262,104.884384,138.02588,37.643333,STD
3360753667000,0.07003,1.81571542026936,-9.5385,0.629719793597918,-0.026572637,0.019547688,-0.005192355,105.127426,137.505,37.396675,STD
3360758636000,0.074999,1.81536014934526,-9.5385,0.631259301677641,-0.029626964,0.02107485,-0.0015271631,105.36275,136.98807,37.147125,STD
3360763623000,0.079986,1.81500359146671,-9.5385,0.632804386562645,-0.026267206,0.02565634,-0.006414085,105.58669,136.48145,36.901623,STD
3360768653000,0.085016,1.81464395919699,-9.5385,0.634362793815816,-0.025350908,0.026267206,-0.003970624,105.80207,135.98047,36.65344,STD
3360774170000,0.090533,1.8142495076598,-9.5385,0.636072084634056,-0.028405234,0.019242255,-0.0018325958,106.005875,135.4881,36.40661,STD
3360778644000,0.095007,1.81392962798292,-9.5385,0.637458230568587,-0.017715093,0.019242255,0.0012217305,106.203094,134.99988,36.16068,STD
3360783651000,0.100014,1.81357164015499,-9.5385,0.639009511903902,-0.016493361,0.01863139,0.0018325958,106.388565,134.52097,35.914627,STD
3360788651000,0.105014,1.81321415280934,-9.5385,0.640558624481607,-0.026267206,0.015577064,-0.004886922,106.56339,134.05035,35.67032,STD
3360793633000,0.109996,1.81285795241814,-9.5385,0.642102160254033,-0.0125227375,0.022602014,0.0033597588,106.73474,133.57936,35.424477,STD
3360798651000,0.115014,1.81249917811805,-9.5385,0.643656849637018,-0.02321288,0.01985312,-0.0015271631,106.89014,133.12555,35.18326,STD
3360803689000,0.120052,1.81213897386857,-9.5385,0.645217735470314,-0.03268129,0.0076358155,-0.004581489,107.037766,132.6741,34.94061,STD
3360808635000,0.124998,1.81178534738626,-9.5385,0.64675011763218,-0.030848695,0.0061086523,-0.004886922,107.17916,132.23013,34.701035,STD
3360813627000,0.12999,1.81142843202037,-9.5385,0.648296751629761,-0.02076942,0.009773844,-0.0036651916,107.31005,131.79364,34.462627,STD
3360818671000,0.135034,1.81106779878608,-9.5385,0.64985949639815,-0.020463986,0.0036651916,-0.006414085,107.4288,131.36627,34.22574,STD
3360823646000,0.140009,1.81071209887716,-9.5385,0.651400863412967,-0.014660766,0.007330383,-0.0061086523,107.54468,130.94238,33.99122,STD
3360828634000,0.144997,1.81035546950114,-9.5385,0.652946258120486,-0.02107485,0.008857546,-0.002443461,107.65047,130.52692,33.75749,STD
3360833877000,0.15024,1.8099806082705,-9.5385,0.654570657569468,-0.015577064,0.008857546,0.0036651916,107.701496980529,130.311477984024,33.6355152565152,STD
3360838649000,0.155012,1.80963942234781,-9.5385,0.65604913061363,-0.019547688,0.002443461,0.003970624,107.74794,130.11539,33.524498,STD
3360844009000,0.160372,1.80925619591328,-9.5385,0.657709779296931,-0.013744468,0.0027488936,-0.00061086525,107.83979,129.71269,33.29649,STD
3360848626000,0.164989,1.80892609209831,-9.5385,0.659140229851184,-0.0106901415,0.0015271631,-0.0012217305,107.92351,129.31427,33.06708,STD
3360853645000,0.170008,1.80856724630075,-9.5385,0.660695229056685,-0.014049901,-0.0061086523,0.004581489,107.99866,128.92206,32.83878,STD
3360858635000,0.174998,1.80821047392979,-9.5385,0.662241243409235,0.0012217305,-0.0015271631,0.008246681,108.07021,128.53395,32.614723,STD
3360863641000,0.180004,1.80785255759933,-9.5385,0.663792214922033,-0.0125227375,0.0015271631,0.005192355,108.13228,128.15717,32.392334,STD
3360868654000,0.185017,1.80749414078659,-9.5385,0.665345355192441,-0.003970624,0.003970624,0.002443461,108.18969,127.78052,32.171776,STD
3360873644000,0.190007,1.80713736841563,-9.5385,0.666891369544991,-0.016187929,0.0027488936,0.0015271631,108.24057,127.41542,31.953972,STD
3360878633000,0.194996,1.80678066754214,-9.5385,0.668437074075025,-0.013133603,0.005497787,0.00580322,108.28771,127.05264,31.738657,STD
3360883656000,0.200019,1.80642153575471,-9.5385,0.669993312570588,-0.010995574,0.005192355,0.0027488936,108.3267,126.69997,31.527672,STD
3360888645000,0.205008,1.80606483488122,-9.5385,0.671539017100623,-0.00580322,-0.0018325958,0.0070249503,108.36007,126.349686,31.315765,STD
3360893643000,0.210006,1.80570749053051,-9.5385,0.673087510033297,-0.007941248,0.0030543262,0.008857546,108.39091,126.00756,31.109037,STD
3360898586000,0.214949,1.80535407854061,-9.5385,0.674618962727617,-0.016187929,-0.0015271631,0.007330383,108.41126,125.67134,30.903156,STD
3360903615000,0.219978,1.80499451776835,-9.5385,0.676177060158273,-0.0125227375,-0.009162978,-0.0018325958,108.42633,125.34123,30.701725,STD
3360908636000,0.224999,1.80463552897586,-9.5385,0.677732679008805,-0.013133603,-0.0033597588,0.008246681,108.44098,125.014175,30.498962,STD
3360913641000,0.230004,1.80427768414286,-9.5385,0.679283340699088,-0.01038471,-0.00580322,0.0018325958,108.478226,124.68425,30.297539,STD
3360918645000,0.235008,1.80391991080734,-9.5385,0.680833692566855,-0.007941248,-0.0125227375,0.0009162979,108.5122,124.3564,30.094578,STD
3360923646000,0.240009,1.80356235196422,-9.5385,0.682383114967076,-0.008552114,-0.0067195175,0.0009162979,108.528116644231,124.195525483774,29.9953814819712,STD
3360928629000,0.244992,1.80320608007555,-9.5385,0.683926960562018,-0.004886922,-0.005497787,0.0012217305,108.543976,124.03523,29.896542,STD
3360933629000,0.249992,1.80284859272991,-9.5385,0.685476073139723,-0.01160644,-0.004886922,0.0106901415,108.56733,123.71864,29.697691,STD
3360938652000,0.255015,1.80248946094247,-9.5385,0.687032311635286,-0.011911872,-0.013744468,0.006414085,108.583694,123.40994,29.504927,STD
3360943636000,0.259999,1.80213311755633,-9.5385,0.688576467052743,-0.003970624,-0.009468411,-0.00030543262,108.60028,123.104904,29.313995,STD
3360948613000,0.264976,1.80177727465247,-9.5385,0.690118453712591,-0.010995574,-0.013439035,0.00061086525,108.60714,122.80649,29.123428,STD
3360953647000,0.27001,1.80141735639287,-9.5385,0.691678100255824,-0.01038471,-0.0061086523,-0.002443461,108.61345,122.51433,28.939638,STD
3360958635000,0.274998,1.80106072701686,-9.5385,0.693223494963343,-0.005497787,-0.002443461,0.0067195175,108.61417,122.2245,28.754244,STD
3360963637000,0.28,1.80070309667627,-9.5385,0.69477322718608,-0.00580322,-0.0015271631,0.004581489,108.61083,121.94427,28.575764,STD
3360968677000,0.28504,1.80034274943186,-9.5385,0.696334732664407,-0.010079277,-0.0030543262,0.00030543262,108.60434,121.667404,28.398083,STD
3360973659000,0.290022,1.79998654904066,-9.5385,0.697878268436833,-0.009162978,0.004886922,-0.0061086523,108.596756,121.396255,28.22494,STD
3360978629000,0.294992,1.79963120661909,-9.5385,0.699418086339072,-0.0067195175,0.0018325958,-0.0012217305,108.58195,121.12874,28.051548,STD
3360983628000,0.299991,1.79927379077091,-9.5385,0.700966889094262,-0.009162978,0.0033597588,-0.0012217305,108.572609920675,121.001056501696,27.9688904178807,STD
3360988651000,0.305014,1.79891465898347,-9.5385,0.702523127589825,-0.021991149,-0.005192355,-0.007330383,108.563225,120.87276,27.885836,STD
3360993636000,0.309999,1.79855824409986,-9.5385,0.704067592829797,-0.004581489,-0.002443461,-0.002443461,108.544205,120.61348,27.71872,STD
3360998623000,0.314986,1.79820168622131,-9.5385,0.7056126777148,-0.013133603,-0.0009162979,-0.0036651916,108.51818,120.36705,27.55699,STD
3361003642000,0.320005,1.79784284042375,-9.5385,0.707167676920301,-0.018020526,0.0012217305,-0.009773844,108.48982,120.122986,27.398018,STD
3361008644000,0.325007,1.79748521008317,-9.5385,0.708717409143038,-0.010995574,0.0033597588,-0.0036651916,108.459465,119.8804,27.238602,STD
3361013631000,0.329994,1.79712865220462,-9.5385,0.710262494028041,-0.020463986,0.0009162979,-0.0070249503,108.42403,119.64894,27.085854,STD
3361018686000,0.335049,1.79676723249817,-9.5385,0.711828646844101,-0.015577064,-0.004581489,-0.0021380284,108.38623,119.41591,26.931536,STD
3361023699000,0.340062,1.79640881568543,-9.5385,0.713381787114509,-0.019242255,-0.00061086525,-0.005497787,108.34688,119.19243,26.78335,STD
3361028631000,0.344994,1.79605619016768,-9.5385,0.714909831761157,-0.010995574,-0.004886922,-0.004886922,108.30091,118.96922,26.634338,STD
3361035262000,0.351625,1.79558209044988,-9.5385,0.71696426486171,-0.018020526,0.008857546,-0.00580322,108.25876,118.75372,26.490417,STD
3361038682000,0.355045,1.79533756910546,-9.5385,0.718023857864861,-0.025350908,0.0012217305,-0.004886922,108.20601,118.541016,26.346731,STD
3361043669000,0.360032,1.79498101122691,-9.5385,0.719568942749864,-0.016798794,0.0009162979,-0.008246681,108.156944,118.33301,26.208092,STD
3361048623000,0.364986,1.79462681276485,-9.5385,0.721103803491855,-0.01863139,0.0009162979,-0.006414085,108.10343,118.12937,26.069693,STD
3361053631000,0.369994,1.79426875343945,-9.5385,0.722655394649685,-0.021991149,-0.004886922,-0.004276057,108.045395,117.929886,25.934147,STD
3361058640000,0.375003,1.79391062261658,-9.5385,0.72420729563003,-0.026267206,0.004886922,-0.0076358155,107.98969,117.73569,25.80278,STD
3361063632000,0.379995,1.79355370725068,-9.5385,0.725753929627611,-0.008857546,0.0076358155,-0.008552114,107.92801,117.54237,25.671741,STD
3361068674000,0.385037,1.79319321701133,-9.5385,0.727316054750969,-0.0009162979,0.017104227,-0.011911872,107.86898,117.355896,25.545443,STD
3361073647000,0.39001,1.79283766009735,-9.5385,0.728856802120755,-0.0061086523,0.008246681,-0.01985312,107.80263,117.17433,25.422123,STD
3361078642000,0.395005,1.79248053023905,-9.5385,0.730404365585883,-0.007941248,-0.0027488936,-0.0106901415,107.73721,116.991745,25.297457,STD
3361083666000,0.400029,1.79212132695415,-9.5385,0.731960913903961,-0.01160644,0.008552114,-0.013744468,107.672905,116.818985,25.18122,STD
3361088647000,0.40501,1.79176519806041,-9.5385,0.733504139853871,-0.01985312,0.004276057,-0.013744468,107.599075,116.64718,25.0624,STD
3361093633000,0.409996,1.79140871167933,-9.5385,0.735048914916359,-0.010995574,0.005497787,-0.012217305,107.528534,116.47812,24.946903,STD
3361099268000,0.415631,1.79100582344079,-9.5385,0.736794764791433,-0.018936822,0.009468411,-0.007941248,107.45594,116.31412,24.832598,STD
3361103612000,0.419975,1.78894603743103,-9.53906378241594,0.738203396088749,-0.020158553,-0.0021380284,-0.0106901415,107.3769,116.15361,24.721262,STD
3361108636000,0.424999,1.78483929220863,-9.54027164717401,0.739894408263535,-0.021685716,-0.0027488936,-0.019242255,107.30081,115.99769,24.61307,STD
3361113627000,0.42999,1.78075952202451,-9.54147157810704,0.74157431307332,-0.01863139,0.0033597588,-0.021685716,107.26443,115.821205,24.490961,STD
3361118651000,0.435014,1.77665277680211,-9.54267944286511,0.743265325248106,-0.011301007,0.004581489,-0.019547688,107.22386,115.649254,24.371735,STD
3361123644000,0.440007,1.77257137176719,-9.54387985463601,0.744945903231527,-0.027488936,0.004581489,-0.021991149,107.20270805472,115.566876005211,24.3142329338545,STD
3361128629000,0.444992,1.76849650613549,-9.5450783430554,0.746623788520402,-0.025045475,0.002443461,-0.022907447,107.18159,115.48463,24.256823,STD
3361133665000,0.450028,1.76437995180826,-9.54628909284075,0.748318839737007,-0.028099801,0.00580322,-0.026267206,107.139336,115.321434,24.14351,STD
3361138644000,0.455007,1.76030999072898,-9.54748613874649,0.749994705504973,-0.026572637,-0.0061086523,-0.025961773,107.08966,115.162415,24.031357,STD
3361143634000,0.459997,1.75623103797027,-9.54868582926058,0.751674273727939,-0.023518313,-0.008857546,-0.03573562,107.04134,115.0106,23.925383,STD
3361148626000,0.464989,1.75215045036075,-9.54988600061255,0.753354515124542,-0.024129177,-0.0027488936,-0.036957346,106.99061,114.85983,23.818638,STD
3361153650000,0.470013,1.74804370513835,-9.55109386537062,0.755045527299329,-0.028099801,-0.005192355,-0.043676864,106.93398,114.716515,23.717617,STD
3361158635000,0.474998,1.74396883950665,-9.55229235379,0.756723412588204,-0.02687807,-0.0067195175,-0.042760566,106.87808,114.57423,23.616804,STD
3361163647000,0.48001,1.73987190338908,-9.55349733352078,0.758410385721171,-0.030848695,-0.004886922,-0.048563786,106.82036,114.4394,23.521544,STD
3361169535000,0.485898,1.73505890261888,-9.55491292024361,0.760392208906908,-0.038179077,-0.0076358155,-0.061391957,106.75895,114.30943,23.429527,STD
3361173640000,0.490003,1.73170337134142,-9.55589983999518,0.761773897795741,-0.046120327,-0.01038471,-0.06352998,106.69683,114.18135,23.337837,STD
3361178631000,0.494994,1.72762360115731,-9.55709977092821,0.763453802605526,-0.043066,-0.009162978,-0.06872234,106.63317,114.06015,23.252253,STD
3361183652000,0.500015,1.72351930821112,-9.55830691442945,0.765143805019858,-0.042455133,-0.01282817,-0.0729984,106.56581,113.94271,23.168297,STD
3361188643000,0.505006,1.719439538027,-9.55950684536248,0.766823709829642,-0.05497787,-0.009468411,-0.07422013,106.49971,113.82917,23.086697,STD
3361193644000,0.510007,1.71535159358886,-9.56070918048492,0.768506980507609,-0.055283304,-0.0061086523,-0.07880162,106.43106,113.71938,23.008595,STD
3361198624000,0.514987,1.71128081508417,-9.5619064668096,0.770183182862393,-0.057726767,-0.01038471,-0.074830994,106.36023,113.61099,22.929682,STD
3361203645000,0.520008,1.70717652213798,-9.56311361031084,0.771873185276725,-0.05955936,-0.0143553335,-0.092240654,106.28869,113.51217,22.859646,STD
3361208637000,0.525,1.70309593452847,-9.56431378166281,0.773553426673328,-0.06872234,-0.0143553335,-0.087964594,106.216866,113.40914,22.783655,STD
3361213630000,0.529993,1.69901452949355,-9.56551419343372,0.775234004656749,-0.06841691,-0.015271631,-0.09896017,106.141624,113.31694,22.718107,STD
3361218651000,0.535014,1.69491023654735,-9.56672133693496,0.77692400707108,-0.087964594,-0.016493361,-0.103847094,106.06579,113.22577,22.650856,STD
3361223643000,0.540006,1.69082964893784,-9.56792150828693,0.778604248467683,-0.09437868,-0.0070249503,-0.1020145,105.992065,113.13697,22.586258,STD
3361228634000,0.544997,1.68674987875372,-9.56912143921996,0.780284153277468,-0.08032878,-0.0036651916,-0.10629055,105.91507,113.05312,22.525742,STD
3361235411000,0.551774,1.68121018680066,-9.57075075838107,0.782565202144611,-0.08155051,-0.009773844,-0.11301007,105.83738,112.97262,22.466526,STD
3361238814000,0.555177,1.67842848815579,-9.57156890403627,0.783710607087047,-0.09407325,-0.018936822,-0.118507855,105.75904,112.894615,22.409277,STD
3361243645000,0.560008,1.67447950603608,-9.57273036793879,0.785336658005915,-0.089186326,-0.0021380284,-0.11453723,105.6863,112.816666,22.352736,STD
3361248625000,0.564988,1.67040872753139,-9.57392765426347,0.787012860360699,-0.08674286,0.008552114,-0.12736541,105.60776,112.7475,22.30318,STD
3361253647000,0.57001,1.6663036171598,-9.57513503818365,0.788703199361849,-0.08582657,-0.0033597588,-0.116980694,105.52754,112.672165,22.24672,STD
3361258634000,0.574997,1.66222711667729,-9.57633400744092,0.79038175782436,-0.09682214,-0.032375857,-0.12034045,105.44416,112.60638,22.198608,STD
3361263640000,0.580003,1.65813508511214,-9.57753754465806,0.792066711436418,-0.09621128,-0.042455133,-0.119729586,105.362785,112.53747,22.147509,STD
3361268707000,0.58507,1.65399319059743,-9.57875574743057,0.793772196844388,-0.09865474,-0.050701816,-0.12492194,105.272514,112.47337,22.099373,STD
3361273734000,0.590097,1.64988399309883,-9.57996433344547,0.795464218779629,-0.10842858,-0.061391957,-0.12675454,105.1782,112.409935,22.05077,STD
3361278632000,0.594995,1.64588024347715,-9.58114190541701,0.797112821015319,-0.1142318,-0.06383542,-0.13897185,105.083374,112.3522,22.007517,STD
3361283650000,0.600013,1.64177840280716,-9.58234832766143,0.798801813669195,-0.10598512,-0.08002335,-0.1459968,104.98099,112.294655,21.963696,SCH
3361288645000,0.605008,1.63769536292144,-9.58354922027022,0.800483064826253,-0.10903945,-0.06872234,-0.15057829,104.88609,112.2419,21.923944,SCH
3361293634000,0.609997,1.63361722758813,-9.58474867036537,0.802162296462401,-0.116980694,-0.07238753,-0.1563815,104.78146,112.19245,21.886688,SCH
