timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2296841074000,0,2.29603380795468,9.66297623181873,-0.738635978100496,-0.098043874,-0.13988814,0.041233405,320.14868,-41.645496,38.039764,STD
2296846042000,0.004968,2.296513572536,9.664895290144,-0.736477024709886,-0.099571034,-0.13439035,0.03756821,320.67023,-42.183517,37.760117,STD
2296851063000,0.009989,2.29699845537875,9.66683482151501,-0.734295039006534,-0.10293079,-0.12339478,0.041233405,321.17706,-42.711487,37.482853,STD
2296856059000,0.014985,2.29748092394724,9.66876469578896,-0.732123917601646,-0.0983493,-0.118507855,0.04550946,321.67407,-43.233227,37.205566,STD
2296861079000,0.020005,2.29796571021902,9.67070384087609,-0.729942366470232,-0.10140363,-0.111177474,0.03848451,322.158,-43.74711,36.92527,STD
2296866247000,0.025173,2.29894608891976,9.67226434044183,-0.727852832977909,-0.110872045,-0.11362094,0.034208454,322.63214,-44.251194,36.648415,STD
2296871082000,0.030008,2.30659537110197,9.66762841771417,-0.728084629114292,-0.10293079,-0.1020145,0.03634648,323.09012,-44.7499,36.36962,STD
2296876077000,0.035003,2.31449778361492,9.66283908285902,-0.728324095857049,-0.10934488,-0.10170906,0.03848451,323.52887,-45.25269,36.077747,STD
2296881036000,0.039962,2.32234324180345,9.65808426573255,-0.728561836713372,-0.11209377,-0.106595986,0.03176499,323.9576,-45.750572,35.785435,STD
2296886082000,0.045008,2.33032633960933,9.65324603076176,-0.728803748461912,-0.110872045,-0.10751228,0.030543262,324.37488,-46.23802,35.49671,STD
2296891076000,0.050002,2.33822717005772,9.64845765473241,-0.72904316726338,-0.111177474,-0.12217305,0.029321533,324.7905,-46.718307,35.211063,STD
2296896043000,0.054969,2.34608528476279,9.64369516699956,-0.729281291650022,-0.09865474,-0.13103059,0.024129177,325.19708,-47.193996,34.9258,STD
2296901024000,0.05995,2.3539655483718,9.63891925570557,-0.729520087214722,-0.10751228,-0.1386664,0.026267206,325.59885,-47.656967,34.64619,STD
2296906041000,0.064967,2.36190276630523,9.63410882668289,-0.729760608665856,-0.112704635,-0.124005646,0.03023783,325.98904,-48.115406,34.366447,STD
2296911023000,0.069949,2.36978461197881,9.62933195656309,-0.729999452171845,-0.11636983,-0.12095132,0.027183503,326.37836,-48.566223,34.090275,STD
2296916087000,0.075013,2.3777961869469,9.62447646272796,-0.730242226863602,-0.112399206,-0.12461651,0.029626964,326.7565,-49.007553,33.818096,STD
2296921014000,0.07994,2.38559101906929,9.61975232802699,-0.730478433598651,-0.11148291,-0.12644911,0.027488936,327.1271,-49.442253,33.54594,STD
2296926047000,0.084973,2.39355355003579,9.61492655779156,-0.730719722110422,-0.10934488,-0.12034045,0.026572637,327.489,-49.869507,33.276882,STD
2296932620000,0.091546,2.40395246043572,9.60862419582902,-0.731034840208549,-0.10751228,-0.112704635,0.03023783,327.84402,-50.288998,33.011185,STD
2296936046000,0.094972,2.4093726136428,9.60533925864909,-0.731199087067546,-0.10995574,-0.11026118,0.033292156,328.1925,-50.70138,32.74772,STD
2296941036000,0.099962,2.41726711583292,9.60055471792292,-0.731438314103854,-0.101098195,-0.105374254,0.029321533,328.5321,-51.109505,32.485004,STD
2296946020000,0.104946,2.42515212563563,9.59577593015153,-0.731677253492423,-0.1020145,-0.10323623,0.03145956,328.86462,-51.506638,32.227566,STD
2296951026000,0.109952,2.43307194085883,9.59097604821261,-0.731917247589369,-0.10567969,-0.093462385,0.027183503,329.18872,-51.900364,31.968872,STD
2296956041000,0.114967,2.44100599466312,9.58616753684153,-0.732157673157924,-0.1001819,-0.090713486,0.030543262,329.50754,-52.28615,31.71619,STD
2296961028000,0.119954,2.44889575065954,9.58138587259275,-0.732396756370363,-0.093767814,-0.065973446,0.032375857,329.81177,-52.666298,31.46161,STD
2296966087000,0.125013,2.45689941530479,9.5765351728866,-0.73263929135567,-0.08857546,-0.05375614,0.022296581,330.11484,-53.042618,31.208769,STD
2296971052000,0.129978,2.46475436588073,9.57177460280535,-0.732877319859732,-0.09193522,-0.03848451,0.022602014,330.4027,-53.40913,30.959427,STD
2296976042000,0.134968,2.47264886807084,9.56699006207919,-0.733116546896041,-0.11209377,-0.025350908,0.022907447,330.68384,-53.770008,30.709572,STD
2296981010000,0.139936,2.48050856484048,9.56222661552055,-0.733354719223973,-0.100792766,-0.022907447,0.024740042,330.9587,-54.128147,30.462997,STD
