timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
121920121215000,0,2.72105837378521,9.55640775625278,0.413048030378373,0.005192355,0.0125227375,-0.0021380284,39.48838,-98.20883,1.8973155,STD
121920126202000,0.004987,2.72660284775834,9.54633662645758,0.407276130583032,-0.0033597588,0.013744468,-0.012217305,39.08853,-97.8845,2.0866263,STD
121920131195000,0.00998,2.74102297104946,9.52230317129071,0.397662748516285,0.00030543262,0.009468411,-0.00061086525,38.699898,-97.5907,2.2772756,STD
121920136211000,0.014996,2.75194395959076,9.51543641292507,0.396049530122185,0.0036651916,0.011301007,-0.0070249503,38.31336,-97.30901,2.4602623,STD
121920141216000,0.020001,2.75900005422248,9.52719652971196,0.403105605106237,0.0061086523,-0.00030543262,-0.003970624,37.94131,-97.05366,2.643107,STD
121920146195000,0.02498,2.76601949381716,9.53889555498307,0.410125025155307,0.019547688,0.010079277,-0.0009162979,37.56928,-96.82777,2.8228054,STD
121920151251000,0.030036,2.77314748871387,9.55077550512783,0.417253000204132,0.010995574,-0.0015271631,-0.0021380284,37.214832,-96.61925,2.9961576,STD
121920156107000,0.034892,2.77546813167155,9.55223558357771,0.415962004381232,0.015882496,-0.0018325958,0.00030543262,36.86218,-96.4405,3.1674452,STD
121920161212000,0.039997,2.77068899335288,9.53789866764419,0.40162487885826,0.018936822,-0.0027488936,-0.0015271631,36.520317,-96.27977,3.3323843,STD
121920166132000,0.044917,2.77088774101846,9.5209461891004,0.394244442179921,0.027488936,-0.0015271631,-0.002443461,36.18492,-96.14224,3.4958358,STD
121920171205000,0.04999,2.78027673706638,9.49747382152865,0.39893891569427,0.028099801,-0.009468411,0.002443461,35.859447,-96.024414,3.6561532,STD
121920176107000,0.054892,2.78813203597621,9.47975763726462,0.403507215976214,0.01985312,-0.0012217305,0.0030543262,35.53534,-95.92629,3.8114347,STD
121920181199000,0.059984,2.79296504545094,9.47492452685828,0.408340225450942,0.02443461,-0.0061086523,0.0067195175,35.22387,-95.85072,3.9648798,STD
121920186821000,0.065606,2.79152991735751,9.46656450259067,0.419965297849741,0.03481932,-0.0027488936,0.0015271631,34.90636,-95.78748,4.1132145,STD
121920191208000,0.069993,2.78064557335924,9.45568034801382,0.438105826981865,0.036957346,-0.0012217305,0.0009162979,34.59713,-95.74166,4.2605157,STD
121920196643000,0.075428,2.76789714509216,9.4434324978956,0.460187090222534,0.043676864,-0.0033597588,0.0070249503,34.29381,-95.71474,4.4059706,STD
121920201238000,0.080023,2.77215486128876,9.45833429340622,0.47083132736394,0.03848451,-0.008857546,0.0067195175,33.996746,-95.698715,4.546491,STD
121920206128000,0.084913,2.77668592379179,9.47419278743167,0.482158926846306,0.04520403,-0.007330383,0.00580322,33.699085,-95.692024,4.679503,STD
121920211214000,0.089999,2.78139859943399,9.49068691843646,0.493940556900972,0.03848451,-0.014049901,0.009468411,33.411068,-95.69559,4.811068,STD
121920216140000,0.094925,2.78596301945237,9.50666216211117,0.505351549753761,0.03970624,-0.005497787,0.009773844,33.12364,-95.7116,4.9393396,STD
121920221202000,0.099987,2.79085143159609,9.51777063029316,0.499569280985342,0.035430185,-0.019242255,0.007941248,32.849854,-95.73637,5.065365,STD
121920226114000,0.104899,2.79563983159609,9.52734763029316,0.489992485985342,0.039095376,-0.01863139,0.006414085,32.57468,-95.77169,5.189713,STD
121920231196000,0.109981,2.78044417530629,9.51893343510519,0.490415062978962,0.027794369,-0.014660766,0.0061086523,32.30867,-95.81184,5.31132,STD
121920236224000,0.115009,2.76164114382291,9.50718155576707,0.492765438846586,0.035430185,-0.013439035,0.004276057,32.04801,-95.86122,5.4300284,STD
121920241206000,0.119991,2.74301013689169,9.49553719163372,0.495094311673256,0.03268129,-0.011301007,0.006414085,31.79014,-95.91714,5.548826,STD
121920246163000,0.124948,2.72447262156489,9.48395125967687,0.497411498064626,0.021685716,-0.009162978,0.013133603,31.53652,-95.97964,5.66656,STD
121920251270000,0.130055,2.72686414756865,9.47398774199085,0.483891721127002,0.0143553335,-0.009162978,0.007330383,31.288622,-96.04342,5.777041,STD
121920256428000,0.135213,2.73628394015065,9.4645678018688,0.465052224487033,0.016798794,-0.003970624,0.01038471,31.043087,-96.11563,5.890339,STD
121920261213000,0.139998,2.72660280325092,9.45570324527935,0.577143823350204,0.0021380284,-0.0012217305,0.0061086523,30.805136,-96.179756,5.9919558,STD
121920266169000,0.144954,2.70812407216274,9.44646416916488,0.752691879635974,0.0015271631,-0.0033597588,0.005497787,30.571335,-96.25042,6.0940733,STD
121920271191000,0.149976,2.69128042660253,9.4489845197276,0.983049751395525,-0.0021380284,0.0033597588,0.005192355,30.33636,-96.322105,6.192527,STD
121920276170000,0.154955,2.67581737811047,9.45929289579505,1.24592181257378,0.00580322,0.00030543262,0.0070249503,30.108845,-96.3973,6.2901435,STD
121920281176000,0.159961,2.68219047780033,9.46416535379931,1.29378012676646,-0.018020526,0.015577064,0.007330383,29.897404,-96.4656,6.382295,STD
121920286245000,0.16503,2.69604634462768,9.46724449961943,1.26914744247748,-0.014049901,0.015271631,0.004276057,29.693996,-96.537506,6.4727097,STD
121920291202000,0.169987,2.70959606486109,9.47025561144235,1.24505901951034,-0.01038471,0.014966198,0.010995574,29.519127,-96.60694,6.5608087,STD
121920296230000,0.175015,2.72333986016745,9.47330985195991,1.22062557374096,-0.020158553,-0.0012217305,0.009468411,29.350348,-96.67543,6.6444736,STD
121920301268000,0.180053,2.73711098999112,9.47637016694152,1.19614353321071,-0.023823744,0.0076358155,0.012217305,29.177464,-96.74763,6.7279587,STD
