timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
971483794000,0,-0.924611582496957,9.76890422014486,0.277504405169902,0.025961773,-0.110872045,0.035124753,325.62634,-34.32908,-32.39179,STD
971488783000,0.004989,-0.931284984700052,9.76961921690245,0.289421191174153,0.051923547,-0.11056661,0.032375857,325.3271,-34.910828,-32.15075,STD
971493803000,0.010009,-0.937999853222709,9.77033865641399,0.301412024154977,0.06688975,-0.10048734,0.02565634,325.03424,-35.497234,-31.895365,STD
971498795000,0.015001,-0.944677268295439,9.77105408311551,0.31333597599567,0.064446285,-0.08307768,0.022907447,324.74615,-36.081837,-31.640543,STD
971503780000,0.019986,-0.951345320005687,9.77176850661452,0.32524320755133,0.058337633,-0.06414085,0.015577064,324.46497,-36.66264,-31.38967,STD
971508939000,0.025145,-0.958246118154768,9.77250786686154,0.337566057620668,0.043982297,-0.048563786,0.01740966,324.18564,-37.237965,-31.139776,STD
971513869000,0.030075,-0.964840600588373,9.77321440805515,0.349341915508211,0.021685716,-0.054061573,0.013744468,323.9165,-37.80339,-30.891499,STD
971518843000,0.035049,-0.971493938443293,9.77392725509308,0.361222872330247,0.009468411,-0.07238753,0.004581489,323.65408,-38.36277,-30.64406,STD
971523992000,0.040198,-0.978381360360257,9.77466518219367,0.373521836278109,0.0033597588,-0.0852157,-0.0027488936,323.39856,-38.913776,-30.39673,STD
971528927000,0.045133,-0.984982530909921,9.77537243996049,0.38530963722639,-0.0021380284,-0.08460484,-0.0027488936,323.151,-39.457317,-30.148726,STD
971533789000,0.049995,-0.991486054965132,9.77606923575833,0.396923069487898,0.007941248,-0.079107046,0.0033597588,322.912,-39.997982,-29.899536,STD
971538788000,0.054994,-0.998172833400343,9.77678566566235,0.408863741613624,0.009162978,-0.07849618,0.0015271631,322.68207,-40.52922,-29.65151,STD
971543810000,0.060016,-1.00489037716942,9.77750539180318,0.420859351818744,0.009162978,-0.059253927,0.004886922,322.56673530159,-40.7927195224567,-29.5315496562969,STD
971548785000,0.064991,-1.01154505264755,9.77821838215575,0.432742697252928,0.0021380284,-0.049785517,-0.017715093,322.45248,-41.053753,-29.412712,STD
971553773000,0.069979,-1.01821711722744,9.7789332355987,0.444657094645031,0.0018325958,-0.027183503,-0.019242255,322.22693,-41.577858,-29.16993,STD
971558873000,0.075079,-1.02503899560703,9.77966414028174,0.456839016597661,-0.013133603,-0.0076358155,-0.021380283,322.00516,-42.0884,-28.936674,STD
971563871000,0.080077,-1.03172443641903,9.78038042687112,0.46877730011124,-0.0033597588,-0.0067195175,-0.017715093,321.78732,-42.599808,-28.703691,STD
971568772000,0.084978,-1.0382801277795,9.78108281194006,0.480483888246503,-0.00580322,0.008552114,-0.019547688,321.56827,-43.098595,-28.479078,STD
971573925000,0.090131,-1.04517290018931,9.78182131229922,0.492792406642956,-0.013744468,0.034513887,-0.015271631,321.34988,-43.59474,-28.254911,STD
971579100000,0.095306,-1.05209510030978,9.78256296558054,0.505153474506654,-0.01863139,0.054061573,-0.0143553335,321.13586,-44.08457,-28.034063,STD
971584247000,0.100453,-1.05897984698032,9.78330060605184,0.517447661230221,-0.016798794,0.060170226,-0.009773844,320.92255,-44.570114,-27.814253,STD
971588781000,0.104987,-1.06504463062209,9.78395039464653,0.528277628707325,-0.018936822,0.070554934,0.0018325958,320.707,-45.049667,-27.5974,STD
971593812000,0.110018,-1.07177421300008,9.78467141061915,0.540294736421773,-0.009773844,0.07360926,0.0036651916,320.49817,-45.525444,-27.382221,STD
971598788000,0.114994,-1.07843022610142,9.78538454428637,0.552180470468105,-0.014966198,0.074830994,0.011911872,320.289,-45.995358,-27.16514,STD
971603777000,0.119983,-1.08510362830452,9.78609954104396,0.564097256472355,-0.014966198,0.07727446,0.005192355,320.08655,-46.460117,-26.952703,STD
971608918000,0.125124,-1.09198034923579,9.78683632162739,0.576377111523036,-0.013133603,0.06811147,0.0061086523,319.88907,-46.92133,-26.735855,STD
971613864000,0.13007,-1.09859623364078,9.7875451558553,0.58819118720494,-0.01985312,0.067500606,0.012217305,319.6942,-47.374615,-26.52224,STD
971618782000,0.134988,-1.10517466459585,9.78824997727318,0.599938381746713,-0.02565634,0.058948494,0.008246681,319.51062,-47.82091,-26.30919,STD
971623937000,0.140143,-1.11207011225208,9.78898876426163,0.61225167736746,-0.013744468,0.06536258,0.0033597588,319.32733,-48.2647,-26.09856,STD
971628935000,0.145141,-1.11875555306408,9.78970505085101,0.624189960881038,-0.019547688,0.07086037,0.00580322,319.15088,-48.698254,-25.887022,STD
971633793000,0.149999,-1.12525372662644,9.79040127339027,0.635793838693956,-0.014966198,0.062002823,0.005192355,318.9828,-49.129242,-25.677586,STD
971638773000,0.154979,-1.13191509022063,9.79111498031606,0.647689127188878,-0.013133603,0.06994407,0.0036651916,318.81323,-49.552837,-25.472782,STD
971643816000,0.160022,-1.13866072407716,9.79183771606441,0.659734898249097,-0.010079277,0.06627888,0.013133603,318.65207,-49.97381,-25.263905,STD
971648788000,0.164994,-1.14531138668566,9.79255027647305,0.671611077846838,-0.006414085,0.0720821,0.02076942,318.49142,-50.388824,-25.060104,STD
971654066000,0.170272,-1.15237136199693,9.79330669116268,0.684218172761738,-0.011911872,0.08735373,0.022907447,318.33313,-50.797436,-24.857908,STD
971658898000,0.175104,-1.15883475735579,9.7939991875212,0.695759946658818,-0.0021380284,0.08307768,0.02565634,318.18167,-51.20578,-24.653423,STD
971663852000,0.180058,-1.16546134274647,9.79470916826626,0.707593131237903,-0.0009162979,0.090713486,0.027183503,318.02713,-51.605453,-24.454498,STD
971668777000,0.184983,-1.17204913706402,9.79541499288665,0.719357046064709,0.00580322,0.09132435,0.025045475,317.88016,-52.002342,-24.255976,STD
