timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1224624252000,0,-2.51828344882823,9.54724310635873,0.623325817122176,-0.03848451,0.014049901,0.018936822,223.2969,-78.15457,-7.175036,STD
1224629182000,0.00493,-2.51875549312438,9.54818718509298,0.622381734444711,-0.032070424,0.01282817,0.014049901,223.25449,-78.14043,-7.2300324,STD
1224634188000,0.009936,-2.51923481437113,9.54914581757648,0.621423097957209,-0.040317107,0.014660766,0.013439035,223.21304,-78.123955,-7.2824116,STD
1224639187000,0.014935,-2.51971346537243,9.55010310958308,0.62046580195221,-0.03481932,0.009468411,0.0143553335,223.17459,-78.11121,-7.334136,STD
1224644198000,0.019946,-2.52019326536593,9.55106269955009,0.619506207977205,-0.035430185,0.01282817,0.01282817,223.13377,-78.094536,-7.3860316,STD
1224649210000,0.024958,-2.52067316110878,9.5520224810138,0.618546422504699,-0.035430185,0.009162978,0.010079277,223.0969,-78.079,-7.436309,STD
1224654221000,0.029969,-2.52115296110228,9.5529820709808,0.617586828529694,-0.035124753,0.00061086525,0.011301007,223.06076,-78.06369,-7.48471,STD
1224659237000,0.034985,-2.52163323984253,9.55394261843131,0.616626277067187,-0.031154128,0.0018325958,0.011301007,223.0235,-78.04837,-7.533404,STD
1224664224000,0.039972,-2.52211074185163,9.55489761247751,0.615671279032194,-0.03604105,0.0018325958,0.01038471,222.98936,-78.03112,-7.580496,STD
1224669190000,0.044938,-2.52258623312438,9.55584858509298,0.614720302444711,-0.03573562,-0.0015271631,0.010079277,222.95619,-78.01593,-7.626273,STD
1224674226000,0.049974,-2.52306842685163,9.5568129624775,0.613755921032194,-0.028405234,-0.0027488936,0.014049901,222.9226,-78.00177,-7.6701884,STD
1224679184000,0.054932,-2.52354315212957,9.55776240311938,0.612806476424715,-0.032986723,0.006414085,0.013439035,222.88757,-77.98414,-7.7148232,STD
