timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7112399351000,0,-0.326242036527002,9.76640270439648,1.89955471194211,-1.2883148,-1.0002918,3.163671,329.1364,-12.462877,-35.3599,STD
7112404302000,0.004951,-0.32935478169668,9.75682503387502,1.91607620359253,3.7568212,0.73731434,0.032375857,329.67834,-12.235991,-34.686043,STD
7112409340000,0.009989,-0.332522224670794,9.74707906253851,1.93288801432467,-1.169807,0.73914695,0.035124753,328.57855,-11.801045,-34.18749,STD
7112414331000,0.01498,-0.335660118256305,9.73742401233196,1.94954298601267,-1.1655309,0.7486154,0.035124753,328.34775,-13.186477,-34.36961,STD
7112419416000,0.020065,-0.338857110619022,9.72758711986547,1.96651163578895,-1.1676689,0.75991637,0.038789943,328.09583,-13.423076,-34.54141,STD
7112424341000,0.02499,-0.341953509318409,9.71805974613932,1.98294636541495,-1.1835514,0.7693848,0.03359759,327.8257,-13.663515,-34.7048,STD
7112429331000,0.02998,-0.345090774193524,9.7084066304249,1.99959800010201,-1.2067643,0.77732605,0.03359759,327.53238,-13.910696,-34.859215,STD
7112434318000,0.034967,-0.348226152937451,9.69875931818687,2.01623962378625,-1.210735,0.7516697,0.03359759,327.2251,-14.165214,-34.99681,STD
7112439307000,0.039956,-0.35136278910217,9.68910813696458,2.03288792147236,-1.1939361,0.7119634,0.021685716,326.9054,-14.42446,-35.12345,STD
7112444355000,0.045004,-0.354536519180243,9.67934282070679,2.0497331022139,-1.1371256,0.8222246,0.057726767,326.54022,-14.707401,-35.269684,STD
7112449377000,0.050026,-0.357693902788023,9.66962780124431,2.06649152093101,-1.2770138,0.77366084,0.055588737,326.19885,-14.9473505,-35.356785,STD
7112454367000,0.055016,-0.360831167663138,9.65997468552989,2.08314315561806,-1.2583824,0.7593055,0.058643065,325.81308,-15.250539,-35.469368,STD
7112459337000,0.059986,-0.363955858330337,9.65036025965802,2.09972805028633,-1.2617421,0.7583892,0.06688975,325.4172,-15.523721,-35.562817,STD
7112464361000,0.06501,-0.36711449935891,9.64064137121128,2.11649314300532,-1.2617421,0.73884153,0.07727446,325.0113,-15.809188,-35.63773,STD
7112469361000,0.07001,-0.370258051337983,9.63096891057559,2.13317814770177,-1.2641857,0.7309003,0.08277224,324.59174,-16.100023,-35.706287,STD
7112474391000,0.07504,-0.37342046462893,9.62123841517609,2.1499632624264,-1.2696834,0.7141015,0.087659165,324.16205,-16.39765,-35.75758,STD
7112479340000,0.079989,-0.376531952377817,9.61166461363889,2.16647808007494,-1.2880094,0.66798115,0.084910266,323.7284,-16.69693,-35.79066,STD
7112484304000,0.084953,-0.37965287078264,9.60206179471978,2.18304295273757,-1.2198979,0.63804877,0.08246681,323.28455,-17.020702,-35.814888,STD
7112489304000,0.089953,-0.382796422761713,9.59238933408409,2.19972795743402,-1.1655309,0.57360244,0.07941248,322.84485,-17.341473,-35.810226,STD
7112494375000,0.095024,-0.385984613178889,9.58257952450738,2.21664988919716,-1.0461067,0.5039638,0.058643065,322.40988,-17.693336,-35.79086,STD
7112499363000,0.100012,-0.389120620633212,9.57293027777722,2.23329484988234,-0.91721416,0.43401974,0.035430185,321.97998,-18.06268,-35.74785,STD
