timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9490562853000,0,1.51842008104982,9.78044154502934,-0.521949397947339,0.002443461,0.0143553335,-0.005497787,83.10862,-53.19248,27.636091,STD
9490567881000,0.005028,1.515767630518,9.78092379411293,-0.526530911537267,0.010079277,0.02107485,0.0018325958,83.258545,-53.59075,27.501566,STD
9490572884000,0.010031,1.51312836838381,9.78140364537888,-0.531089645127246,0.0076358155,0.019242255,0.0018325958,83.3326990616665,-53.7882864794946,27.4321841772787,STD
9490577854000,0.015001,1.5105065149345,9.78188033152555,-0.535618309117291,0.007330383,0.022296581,-0.005192355,83.406364,-53.98452,27.36326,STD
9490582864000,0.020011,1.50786356004898,9.78236085418044,-0.540183421107255,-0.0027488936,0.022296581,-0.0036651916,83.54554,-54.36722,27.229145,STD
9490587992000,0.025139,1.50515835592663,9.78285269453458,-0.544856054696983,-0.004276057,0.018020526,-0.004581489,83.68204,-54.74557,27.093742,STD
9490592880000,0.030027,1.50257976042155,9.78332151583939,-0.549310000287192,0.007330383,0.022907447,-0.0015271631,83.810394,-55.11583,26.959644,STD
9490597865000,0.035012,1.49994999393366,9.78379964067664,-0.553852332277207,0.0030543262,0.02565634,-0.0015271631,83.93647,-55.476654,26.826204,STD
9490602940000,0.040087,1.49727274921429,9.78428639765739,-0.558476672267041,0.00030543262,0.017715093,-0.006414085,84.05988,-55.832985,26.693913,STD
9490607885000,0.045032,1.49466408416261,9.78476068598642,-0.562982556257136,-0.0061086523,0.02443461,-0.010079277,84.17344,-56.180588,26.561142,STD
9490612859000,0.050006,1.49204012056968,9.78523775578391,-0.567514865047173,-0.007941248,0.028405234,0.0012217305,84.28452,-56.51916,26.433378,STD
9490617835000,0.054982,1.48941510190493,9.78571501740681,-0.572048996237205,-0.011301007,0.016493361,0.00061086525,84.39584,-56.85309,26.303635,STD
9490622855000,0.060002,1.48676687166036,9.78619649918875,-0.57662322022715,-0.002443461,0.01863139,-0.009162978,84.49726,-57.18153,26.17383,STD
9490627838000,0.064985,1.48413816024428,9.78667443220059,-0.581163729817168,-0.005192355,0.027183503,0.0021380284,84.59384,-57.496056,26.051357,STD
9490632825000,0.069972,1.48150733868457,9.78715274886325,-0.585707884207179,-0.008552114,0.018020526,0.004276057,84.69308,-57.80976,25.92667,STD
9490637886000,0.075033,1.47883747946788,9.78763816306612,-0.590319467397041,0.00030543262,0.015882496,-0.0012217305,84.78323,-58.117695,25.802774,STD
9490642840000,0.079987,1.47622406659305,9.7881133146095,-0.594833552187118,-0.0143553335,0.01282817,-0.0030543262,84.87188,-58.413555,25.68275,STD
9490647836000,0.084983,1.4735884972102,9.78859249448651,-0.599385907377111,-0.009468411,0.0036651916,0.0033597588,84.95885,-58.70705,25.565598,STD
9490652932000,0.090079,1.47090017423682,9.78908126563408,-0.604029382566903,-0.008857546,0.012217305,0.005192355,85.038284,-58.992855,25.446795,STD
9490657842000,0.094989,1.46830997294183,9.78955219701841,-0.608503374557068,-0.008857546,0.013744468,-0.0027488936,85.11922,-59.274097,25.329918,STD
9490662836000,0.099983,1.46567545863079,9.79003118507001,-0.613053907347064,-0.01038471,0.01160644,0.0012217305,85.19369,-59.545963,25.217737,STD
9490667832000,0.104979,1.46303988924794,9.79051036494702,-0.617606262537057,-0.01863139,0.008246681,0.004581489,85.26537,-59.812958,25.104677,STD
9490672852000,0.109999,1.46039165900337,9.79099184672896,-0.622180486527002,-0.018325957,0.012217305,0.008552114,85.33163,-60.074165,24.993898,STD
9490677847000,0.114994,1.45775661715642,9.79147093069327,-0.626731930516996,-0.011301007,0.008857546,0.008857546,85.397766,-60.32959,24.885384,STD
9490682824000,0.119971,1.45513107095577,9.79194828822887,-0.631266972907027,-0.01038471,0.0027488936,0.0125227375,85.4596,-60.576843,24.780209,STD
9490687864000,0.125011,1.45247228999309,9.79243168826493,-0.635859420896931,-0.013133603,0.007330383,-0.00061086525,85.51748,-60.82321,24.671358,STD
9490692842000,0.129989,1.44984621625654,9.79290914171324,-0.64039537448696,-0.008857546,0.0018325958,0.002443461,85.57536,-61.060535,24.570686,STD
9490697843000,0.13499,1.44720800919416,9.79338880115378,-0.644952285676942,-0.01863139,-0.0030543262,0.004276057,85.62984,-61.293648,24.46714,STD
9490702871000,0.140018,1.44455555866234,9.79387105023737,-0.649533799266871,-0.016493361,-0.0012217305,0.005192355,85.680756,-61.52341,24.365562,STD
9490707843000,0.14499,1.44193265014122,9.79434792820944,-0.654064285656912,-0.009468411,-0.0061086523,-0.003970624,85.73288,-61.74944,24.264036,STD
9490712840000,0.149987,1.43929655322246,9.79482720399916,-0.658617552046902,-0.016798794,-0.008857546,0.00030543262,85.77977,-61.965195,24.167645,STD
9490717833000,0.15498,1.43666256644733,9.79530609613805,-0.663167173636901,-0.013133603,-0.004581489,-0.0027488936,85.82448,-62.18267,24.068026,STD
9490723467000,0.160614,1.4336904291569,9.79584646832121,-0.668300874425615,-0.0061086523,-0.00580322,-0.0015271631,85.86825,-62.392624,23.972841,STD
9490727800000,0.164947,1.43140461607926,9.79626205807443,-0.672249104016936,-0.013439035,-0.0076358155,-0.00061086525,85.90844,-62.59721,23.877941,STD
9490732828000,0.169975,1.42875216554744,9.79674430715802,-0.676830617606865,-0.015882496,-0.0067195175,-0.01160644,85.94632,-62.801468,23.781431,STD
9490737893000,0.17504,1.42764776408861,9.79691667936261,-0.679875137232802,-0.013744468,-0.004581489,-0.0070249503,85.98061,-62.99663,23.691015,STD
9490742841000,0.179988,1.42977275817314,9.79644447269973,-0.679639026505028,-0.0076358155,0.00061086525,-0.00580322,86.0122,-63.191113,23.597872,STD
9490747855000,0.185002,1.43192609696453,9.79596596740311,-0.679399766361725,-0.004581489,-0.0015271631,-0.005192355,86.07814,-63.41137,23.490942,STD
9490752864000,0.190011,1.43407728842965,9.79548793927571,-0.679160744810508,-0.0143553335,-0.002443461,0.0012217305,86.13844,-63.62387,23.387135,STD
9490757848000,0.194995,1.43621774326338,9.79501229699443,-0.678922916219717,-0.019242255,-0.0021380284,-0.0027488936,86.196556,-63.834873,23.28225,STD
9490762842000,0.199989,1.43836249274966,9.7945357003747,-0.678684610444757,-0.015271631,-0.0036651916,0.00061086525,86.25158,-64.03736,23.182926,STD
9490767834000,0.204981,1.44050638330543,9.79405929462266,-0.67844640010663,-0.020158553,-0.00030543262,0.011301007,86.30188,-64.23248,23.085802,STD
9490772856000,0.210003,1.44266315781887,9.79358002585528,-0.678206758215991,-0.013133603,0.0030543262,0.016187929,86.34999,-64.42553,22.98964,STD
9490777839000,0.214986,1.44480318318734,9.79310447900784,-0.677968977343618,-0.018325957,0.004276057,0.022907447,86.39424,-64.60874,22.898394,STD
9490782820000,0.219967,1.4469423496253,9.79262912302809,-0.677731291908079,-0.020158553,0.008857546,0.021991149,86.43397,-64.78952,22.807453,STD
9490787885000,0.225032,1.44911759114473,9.7921457506054,-0.677489598125504,-0.033292156,-0.00030543262,0.023823744,86.474434,-64.96162,22.721268,STD
9490793329000,0.230476,1.45145559999601,9.79162620875562,-0.677229819062852,-0.024129177,-0.007330383,0.027183503,86.5104,-65.13177,22.636297,STD
9490797868000,0.235015,1.45340494279102,9.79119303453516,-0.677013225167668,-0.035124753,-0.0012217305,0.03481932,86.54246,-65.29243,22.554243,STD
9490802865000,0.240012,1.45555098067306,9.7907161516139,-0.676774776237456,-0.04184427,-0.0021380284,0.033292156,86.5768,-65.4522,22.472626,STD
9490807845000,0.244992,1.45768971764577,9.79024089106799,-0.676537138520334,-0.038179077,-0.008857546,0.028099801,86.60858,-65.607056,22.3934,STD
9490812844000,0.249991,1.45983661445833,9.78976381727904,-0.676298594153288,-0.03390302,-0.005192355,0.028710667,86.635124,-65.7564,22.31621,STD
9490817830000,0.254977,1.46197792822257,9.78928798413007,-0.676060670125664,-0.03268129,-0.0030543262,0.032375857,86.6622,-65.90272,22.240131,STD
9490822852000,0.259999,1.46413470273601,9.78880871536269,-0.675821028235024,-0.03940081,-0.008857546,0.03604105,86.688484,-66.0449,22.165716,STD
9490827836000,0.264983,1.46627515756973,9.78833307308141,-0.675583199644235,-0.042760566,-0.010079277,0.03756821,86.710686,-66.18366,22.092691,STD
9490832822000,0.269969,1.46841647133397,9.78785723993243,-0.67534527561661,-0.0421497,-0.004276057,0.03726278,86.730484,-66.31827,22.021362,STD
9490837878000,0.275025,1.4705878476661,9.78737472641434,-0.67510401129979,-0.05131268,0.01038471,0.042455133,86.74576,-66.44638,21.952904,STD
9490842844000,0.279991,1.47272057212523,9.78690080194226,-0.674867041640507,-0.043676864,0.013744468,0.03970624,86.76132,-66.57524,21.883568,STD
9490847846000,0.284993,1.47486875733355,9.78642344185177,-0.67462835411821,-0.05222898,0.007941248,0.040927973,86.773125,-66.69607,21.817766,STD
9490852866000,0.290013,1.47702467291648,9.78594436395209,-0.674388807664404,-0.051923547,0.002443461,0.040927973,86.78241,-66.81656,21.751877,STD
9490857850000,0.294997,1.47916512775021,9.7854687216708,-0.674150979073615,-0.05955936,0.014660766,0.045814894,86.78622,-66.93087,21.688421,STD
9490862961000,0.300108,1.48136012467139,9.78498095929126,-0.673907090243854,-0.05497787,0.021380283,0.048563786,86.791954,-67.044106,21.625956,STD
9490867832000,0.304979,1.48345204993124,9.78451610103441,-0.673674653834195,-0.057421334,0.01038471,0.05100725,86.79776,-67.15197,21.56612,STD
9490872853000,0.31,1.48560839497942,9.78403692770088,-0.673435059661973,-0.067500606,0.008857546,0.0580322,86.79699,-67.25492,21.508837,STD
9490877839000,0.314986,1.48774970874366,9.7835610945519,-0.673197135634349,-0.060170226,0.01038471,0.06291912,86.797295,-67.356544,21.453009,STD
9490882824000,0.319971,1.48989059304264,9.78308535683678,-0.672959259325142,-0.064446285,0.002443461,0.058948494,86.79976,-67.45426,21.398054,STD
9490887890000,0.325037,1.49206626402733,9.78260188898024,-0.67271751782415,-0.064446285,0.01282817,0.055283304,86.79471,-67.54921,21.344809,STD
9490892844000,0.329991,1.49419383490339,9.78212910971429,-0.672481120785873,-0.07269296,0.0143553335,0.05375614,86.793655,-67.64123,21.292603,STD
9490897859000,0.335006,1.49634760316003,9.78165050898382,-0.672241812924153,-0.062308256,0.0143553335,0.05497787,86.78878,-67.73278,21.240805,STD
9490902862000,0.340009,1.49849621783362,9.7811730534595,-0.672003077683438,-0.065973446,0.021685716,0.05589417,86.780174,-67.82071,21.189157,STD
9490907846000,0.344993,1.50063667266734,9.78069741117821,-0.671765249092649,-0.06688975,0.018936822,0.054061573,86.77364,-67.90796,21.138374,STD
9490912847000,0.349994,1.50278442841042,9.78022014652157,-0.671526609288768,-0.06505715,0.028710667,0.053145275,86.759964,-67.99249,21.088404,STD
9490917829000,0.354976,1.50492402431363,9.77974469510798,-0.671288876134812,-0.07391469,0.043066,0.043982297,86.74512,-68.07679,21.036465,STD
9490922853000,0.36,1.50708165775758,9.77926523547291,-0.671049138807339,-0.076052725,0.047036625,0.043676864,86.72926,-68.157555,20.987751,STD
9490927800000,0.364947,1.50920622237685,9.77879312424387,-0.670813075797981,-0.0729984,0.06536258,0.050701816,86.703926,-68.23652,20.938643,STD
9490932940000,0.370087,1.51141367379045,9.77830259428284,-0.670567803134125,-0.082161374,0.08368854,0.04917465,86.67689,-68.31488,20.88791,STD
9490937862000,0.375009,1.51571262910198,9.77877908832777,-0.669517429612891,-0.08582657,0.09101892,0.04550946,86.64683,-68.390686,20.839323,STD
9490942842000,0.379989,1.52977024238554,9.78346502466103,-0.664831591137748,-0.10048734,0.10415252,0.04062254,86.60893,-68.46399,20.790216,STD
9490947864000,0.385011,1.54513605506857,9.78815095774648,-0.659491668411787,-0.10720685,0.115453534,0.043066,86.59284,-68.54042,20.740505,STD
9490952834000,0.389981,1.5671878511212,9.79256095774648,-0.65067088551705,-0.11453723,0.1282817,0.037873644,86.57174,-68.617294,20.687912,STD
9490958197000,0.395344,1.5891707504677,9.79765216162715,-0.642225152556015,-0.11881329,0.13683382,0.03604105,86.57605,-68.707306,20.624327,STD
9490962845000,0.399992,1.57948770361105,9.80733541070263,-0.65190824996737,-0.12736541,0.15149458,0.04337143,86.57301,-68.79307,20.562788,STD
9490967831000,0.404978,1.56797306286123,9.81688282126848,-0.663422930290892,-0.1301143,0.15088372,0.04428773,86.616974,-68.89727,20.487413,STD
9490972854000,0.410001,1.5496213634907,9.82147082994754,-0.681774581754888,-0.12644911,0.16035213,0.04886922,86.65053,-68.9954,20.416218,STD
9490977990000,0.415137,1.53140020185615,9.82687056148492,-0.702839855174014,-0.1469131,0.17470746,0.052839845,86.733604,-69.12147,20.320469,STD
9490982850000,0.419997,1.52038091874615,9.84009374724182,-0.749120881055921,-0.15515977,0.18448131,0.06169739,86.81061,-69.24199,20.22965,STD
9490987834000,0.424981,1.5090804852029,9.85365431469293,-0.796582739696955,-0.16737708,0.19150625,0.064751714,86.94798,-69.39904,20.106916,SCH
9490992842000,0.429989,1.49772563544675,9.86728018182679,-0.844273146613949,-0.17134771,0.19700404,0.07971791,87.075485,-69.54491,19.993185,SCH
9490998916000,0.436063,1.48313338981031,9.8839916316843,-0.902218108323325,-0.18295415,0.20647246,0.0852157,87.193436,-69.6863,19.880558,SCH
9491002870000,0.440017,1.45786732604137,9.89842932856734,-0.941921997119436,-0.18967366,0.21746802,0.10170906,87.39595,-69.87096,19.731878,SCH
9491007784000,0.444931,1.42646686135735,9.91637238432943,-0.991265676822038,-0.2003638,0.22479841,0.10720685,87.71513,-70.13369,19.516218,SCH
9491012842000,0.449989,1.39727774527612,9.92826836347893,-1.02230616809698,-0.20005837,0.22571471,0.11301007,88.01137,-70.37854,19.313585,SCH
9491017842000,0.454989,1.36963636563402,9.93748185203002,-1.04534065914951,-0.21777347,0.23823744,0.12492194,88.28249,-70.60638,19.121853,SCH
9491022848000,0.459995,1.34414435844235,9.92811527258899,-1.05029635168847,-0.23335053,0.23396139,0.14721853,88.687126,-70.91543,18.857626,SCH
9491027853000,0.465,1.31984059411824,9.90867236264071,-1.04543559882365,-0.23426682,0.24190263,0.15577064,89.05517,-71.20667,18.60453,SCH
9491032822000,0.469969,1.30565008193344,9.91197697672346,-1.05661703613312,-0.269697,0.2556471,0.18936823,89.567154,-71.59612,18.25687,SCH
9491037859000,0.475006,1.29609415055468,9.92631117313788,-1.07572889889065,-0.29229903,0.27488935,0.19822577,90.033,-71.96396,17.923409,SCH
9491042839000,0.479986,1.27775401125974,9.9523097506496,-1.09729415717448,-0.31398472,0.27763826,0.19394971,90.54933,-72.38679,17.531433,SCH
9491048665000,0.485812,1.25090647333269,9.98989588884612,-1.12414163903378,-0.3475823,0.2855795,0.1908954,91.0189,-72.778885,17.162718,SCH
9491052838000,0.489985,1.21100723112203,10.0236691703522,-1.11590585028665,-0.36560285,0.28680122,0.19883664,91.53784,-73.21663,16.745935,SCH
9491057845000,0.494992,1.15209927126331,10.0678499992834,-1.09136088837019,-0.3830125,0.2932153,0.21074851,92.01571,-73.626305,16.351116,SCH
9491062837000,0.499984,1.09157819894064,10.075824828808,-1.0722015999666,-0.39706242,0.2883284,0.2321288,92.54096,-74.09112,15.898175,SCH
9491067822000,0.504969,1.03006882725711,10.0621561614812,-1.05625471437297,-0.39950588,0.28588495,0.23945917,93.02808,-74.5283,15.468088,SCH
9491072844000,0.509991,0.968102916606223,10.0483860416587,-1.04018946673984,-0.42088616,0.2779437,0.2706133,93.56052,-75.003,14.996755,SCH
9491077838000,0.514985,0.906482494903607,10.0346926966978,-1.02421379037984,-0.44837508,0.25167647,0.29932398,94.06551,-104.55188,14.551214,SCH
9491082851000,0.519998,0.855216602534083,10.0290861934905,-1.02382033060152,-0.4813618,0.22785273,0.31764993,94.54193,-104.13804,14.134048,SCH
9491087873000,0.52502,0.817677792761994,10.0340913385108,-1.04384104134145,-0.50610185,0.21471913,0.34238997,94.99565,-103.75704,13.747601,SCH
9491092945000,0.530092,0.779765239364138,10.0391463157196,-1.06406108213654,-0.5363397,0.19303341,0.37048978,95.43231,-103.388504,13.372505,SCH
9491097864000,0.535011,0.74299634146113,10.0440488064315,-1.08367117296285,-0.5580254,0.183565,0.3857614,95.84674,-103.04241,13.019056,SCH
9491102883000,0.54003,0.696435415789316,10.0260870258621,-1.10602957424756,-0.59681535,0.17531833,0.39736784,96.21609,-102.72283,12.693109,SCH
9491107940000,0.545087,0.643343029144907,9.99230103448276,-1.13016246123181,-0.6096435,0.17684549,0.42730024,96.56836,-102.42846,12.3921995,SCH
9491112857000,0.550004,0.562339336560491,9.91887947793688,-1.12323462255991,-0.6386596,0.16615535,0.45631635,96.90826,-102.14181,12.099604,SCH
9491118637000,0.555784,0.443716040729593,9.80025632286187,-1.09088283763881,-0.6618725,0.16829337,0.48533243,97.2294,-101.87691,11.829253,SCH
9491122886000,0.560033,0.401562587652312,9.71202241456638,-1.06425902101607,-0.68844515,0.16310102,0.48747048,97.53433,-101.62578,11.573556,SCH
9491127881000,0.565028,0.382576224891844,9.60759727564993,-1.03103285396904,-0.6933321,0.14874569,0.4981606,97.82908,-101.396324,11.339971,SCH
9491132853000,0.57,0.366251860696925,9.49004596896047,-1.00306884289897,-0.7049385,0.14966199,0.50793445,98.092445,-101.16603,11.107818,SCH
9491137946000,0.575093,0.351969378602245,9.35674259726696,-0.979264722645193,-0.713796,0.13500121,0.5198463,98.354385,-100.949165,10.889469,SCH
9491142892000,0.580039,0.360398167664083,9.21580310683803,-0.951624372335917,-0.74036866,0.121256754,0.5314528,98.59207,-100.74853,10.689834,SCH
9491147868000,0.585015,0.393124479509467,9.06152220975179,-0.918898060490533,-0.7651087,0.10293079,0.5384777,98.826965,-100.55805,10.500865,SCH
9491152873000,0.59002,0.424125881446261,8.89952879990094,-0.877627320440812,-0.7800749,0.101098195,0.5552765,99.051506,-100.38498,10.330669,SCH
9491157884000,0.595031,0.452648543084695,8.72839284992571,-0.825335765830609,-0.8035932,0.094989546,0.57971114,99.27525,-100.22222,10.171874,SCH
9491162832000,0.599979,0.494055697552262,8.57149033771715,-0.752918991771518,-0.8173377,0.10048734,0.59620446,99.48618,-100.07918,10.033935,SCH
9491167837000,0.604984,0.555211364703111,8.43036201109039,-0.649424821720483,-0.8338311,0.118507855,0.591623,99.68892,-99.942215,9.902716,SCH
9491172798000,0.609945,0.605886014960945,8.31022298377729,-0.55474130184258,-0.8332202,0.119729586,0.59773165,99.887695,-99.83614,9.803026,SCH
9491177841000,0.614988,0.639740503182455,8.22316836040457,-0.472523261904667,-0.8335256,0.12644911,0.6047566,100.07437,-99.73346,9.706715,SCH
9491182808000,0.619955,0.683352877598495,8.15166741160166,-0.426584081954069,-0.82772243,0.1282817,0.61819565,100.251396,-99.65262,9.633038,SCH
9491188265000,0.625412,0.750605713748763,8.099934489804,-0.442103974699069,-0.8347474,0.12064589,0.6356053,100.4251,-99.57918,9.565883,SCH
9491192846000,0.629993,0.827061894770842,8.07825957447649,-0.471827067299486,-0.8176431,0.129198,0.6536258,100.58325,-99.52545,9.517686,SCH
9491197869000,0.635016,0.945849657808179,8.09251389984196,-0.533596705269656,-0.81214535,0.13897185,0.6646214,100.740005,-99.47847,9.474898,SCH
9491202798000,0.639945,1.06935815128393,8.09779307630449,-0.582978368292059,-0.8249735,0.16829337,0.6731735,100.87858,-99.45596,9.455026,SCH
9491207853000,0.645,1.21092304980353,8.08452156483597,-0.609521774638582,-0.8332202,0.2312125,0.6924158,101.0018,-99.442726,9.442722,SCH
9491212801000,0.649948,1.35108263938977,8.05267800593283,-0.621452460477805,-0.86620694,0.31490102,0.72112644,101.088646,-80.55467,9.444439,SCH
9491217825000,0.654972,1.50400305451849,7.89466019218137,-0.539894891548893,-0.9056077,0.4251622,0.72387534,101.148125,-80.55125,9.444786,SCH
9491222804000,0.659951,1.6543747986897,7.72194631506849,-0.442945860982728,-0.95233893,0.5329799,0.70707655,101.17453,-80.51835,9.471702,SCH
9491227880000,0.665027,1.80396467992853,7.49514878082192,-0.293356020053603,-0.98868537,0.6432411,0.6658431,101.168686,-80.489204,9.491514,SCH
9491232832000,0.669979,1.93770443039713,7.27598523409973,-0.137273284370459,-0.9954049,0.763887,0.59864795,101.12038,-80.43182,9.534072,SCH
9491237938000,0.675085,2.03504531197372,7.05696847924754,0.0574084127152384,-0.95264435,0.8582657,0.5317582,101.050644,-80.38457,9.562826,SCH
9491242871000,0.680018,2.11499302135076,6.88315785740741,0.234506574204793,-0.8680395,0.9108001,0.4642576,100.95639,-80.307655,9.614247,SCH
9491247890000,0.685037,2.14989930980392,6.83079837916667,0.378495105196078,-0.75869465,0.93767816,0.40958515,100.84689,-80.246956,9.647649,SCH
9491252986000,0.690133,2.18374258668864,6.7877580764442,0.518069888199213,-0.6927212,0.93859446,0.3680463,100.72644,-80.155754,9.702894,SCH
9491258108000,0.695255,2.18823332820654,6.93146185190882,0.536032882405932,-0.6469063,0.9392053,0.34208453,100.60328,-80.07842,9.744633,SCH
9491262853000,0.7,2.1923935329122,7.06458844593061,0.552673727292868,-0.67073005,0.9294315,0.32742378,100.500435,-79.99457,9.784093,SCH
9491267877000,0.705024,2.17283110536946,7.27725943529147,0.595970210413959,-0.73731434,0.8894198,0.31673363,100.410805,-79.91502,9.816,SCH
9491272816000,0.709963,2.14918356252375,7.49954646150385,0.64326532079792,-0.8142834,0.84696466,0.3286455,100.328865,-79.828995,9.848969,SCH
9491277841000,0.714988,2.12512425845415,7.72570404537046,0.691383954059594,-0.89949906,0.79412484,0.3381139,100.24747,-79.73705,9.877174,SCH
9491282812000,0.719959,2.10132350212979,7.94943127908209,0.738985491560844,-0.9593639,0.74128497,0.37415496,100.1822,-79.62768,9.915821,SCH
9491287870000,0.725017,2.11739489869924,8.15166451894549,0.783124319580975,-0.9822713,0.6945538,0.41325033,100.13432,-79.508095,9.95762,SCH
9491292779000,0.729926,2.14073543648099,8.34305717247543,0.825137336332042,-0.9798279,0.68233645,0.46609017,100.09465,-79.3695,10.012603,SCH
9491297892000,0.735039,2.26596712394498,8.59208113191622,0.816525320684589,-0.97158116,0.6389651,0.5012149,100.074936,-79.23802,10.052271,SCH
9491302881000,0.740028,2.41034364782745,8.84598468646452,0.796611308965302,-0.9673051,0.6081163,0.56596667,100.05684,-79.0821,10.114501,SCH
9491307864000,0.745011,2.44414133568368,9.00810377834048,0.862744559622127,-0.97524637,0.58368176,0.6432411,100.046616,-78.90668,10.192253,SCH
9491312873000,0.75002,2.4675004081418,9.16227346143358,0.937493630514219,-1.0100657,0.5540548,0.7049385,100.04817,-78.7155,10.282815,SCH
9491317891000,0.755038,2.49782049049757,8.97583749672652,1.15642357482697,-1.0555751,0.5296202,0.7104363,100.03047,-78.49431,10.399452,SCH
9491322814000,0.759961,2.52868712955481,8.73772351608679,1.39453780870744,-1.1007792,0.5363397,0.636827,100.015366,-78.27611,10.506751,SCH
9491327893000,0.76504,2.45944719307017,8.59204993995473,1.53934985957018,-1.1527027,0.5045747,0.5222898,100.00914,-78.056244,10.600145,SCH
