timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2743389435000,0,1.05660657820219,9.46786839460936,2.01648943420984,-0.0580322,-0.34574974,-0.06383542,200.21571,-120.574104,20.313221,STD
2743394428000,0.004993,1.05041032004844,9.46191043397759,2.00886326898836,-0.049785517,-0.33841935,-0.062002823,200.1342,-120.068146,20.036444,STD
2743399440000,0.010005,1.04419048310341,9.45592980135464,2.00120808371095,-0.06261369,-0.33169982,-0.064751714,200.05609,-119.56987,19.765265,STD
2743404433000,0.014998,1.03799422494966,9.44997184072287,1.99358191848946,-0.05589417,-0.344528,-0.064446285,199.98627,-119.085266,19.498274,STD
2743410201000,0.020766,1.03083620030901,9.44308910150316,1.98477204046072,-0.06566802,-0.35613444,-0.061086524,199.91837,-118.601555,19.23645,STD
2743414447000,0.025012,1.02556696094974,9.43802250810391,1.97828682164829,-0.07147124,-0.35124752,-0.065973446,199.85251,-118.12541,18.977068,STD
2743419434000,0.029999,1.01937814873009,9.4320717070483,1.97066982065499,-0.06169739,-0.3463606,-0.0711658,199.7941,-117.65799,18.721426,STD
2743424412000,0.034977,1.01320050541157,9.42613164535695,1.96306656600397,-0.050396383,-0.33475417,-0.06994407,199.73628,-117.1969,18.471498,STD
2743429477000,0.040042,1.00691489604872,9.42008776981121,1.95533043004426,-0.055283304,-0.33750305,-0.062308256,199.68483,-116.74161,18.225069,STD
2743434450000,0.045015,1.00074345767529,9.41415367443333,1.94773481225005,-0.048258353,-0.33505958,-0.062002823,199.63141,-116.296684,17.98268,STD
2743439427000,0.049992,0.994567055345787,9.40821480600466,1.9401330849704,-0.04886922,-0.33383787,-0.067500606,199.58261,-115.85632,17.744356,STD
2743444429000,0.054994,0.988359628290903,9.40224610600865,1.93249317340663,-0.036957346,-0.31520647,-0.07238753,199.53142,-115.426834,17.512014,STD
2743449441000,0.060006,0.982139791345866,9.3962654733857,1.92483798812922,-0.03268129,-0.31520647,-0.06719518,199.48866,-115.003265,17.28319,STD
2743454433000,0.064998,0.975944774181137,9.39030870601663,1.9172133502791,-0.030543262,-0.31795537,-0.06872234,199.44324,-114.58596,17.056488,STD
2743459415000,0.06998,0.969762166906561,9.3843638712745,1.90960398614262,-0.025961773,-0.3173445,-0.070554934,199.40013,-114.177536,16.835161,STD
2743464442000,0.075007,0.963523715126293,9.37836533971113,1.90192589029475,-0.025045475,-0.3222314,-0.07086037,199.36208,-113.775276,16.616846,STD
2743469465000,0.08003,0.957290227302087,9.37237158119854,1.89425390393234,-0.0125227375,-0.32498032,-0.07422013,199.32542,-113.38172,16.401125,STD
2743474463000,0.085028,0.951087764203266,9.3664076542533,1.88662010185403,-0.020463986,-0.3286455,-0.07696902,199.29297,-112.990654,16.188671,STD
2743479923000,0.090488,0.944311964179342,9.35989243994338,1.87828065420546,-0.02107485,-0.32406402,-0.06261369,199.26247,-112.61266,15.984084,STD
2743484508000,0.095073,0.938622029543869,9.35442133049082,1.87127765650057,-0.022602014,-0.31887165,-0.06811147,199.23325,-112.23454,15.776647,STD
2743489468000,0.100033,0.932466724027631,9.34850274752796,1.8637018945341,-0.022602014,-0.31948254,-0.05681047,199.2091,-111.86921,15.581194,STD
2743494434000,0.104999,0.926303972577301,9.34257700498894,1.85611696833945,-0.039095376,-0.30940324,-0.05131268,199.1816,-111.50414,15.387312,STD
2743499471000,0.110036,0.92005311090688,9.33656654079863,1.84842359877794,-0.044898596,-0.31429017,-0.05100725,199.16103,-111.14857,15.197312,STD
2743504477000,0.115042,0.913840719895935,9.33059306775184,1.84077757772871,-0.059253927,-0.32162055,-0.049480084,199.14072,-110.79557,15.013039,STD
2743509464000,0.120029,0.907651907676282,9.32464226669624,1.83316057673541,-0.07391469,-0.33444872,-0.04642576,199.12537,-110.44786,14.831801,STD
2743514471000,0.125036,0.901438275676322,9.31866760038676,1.82551302831483,-0.07422013,-0.33078352,-0.054061573,199.10849,-110.10433,14.6518755,STD
2743519464000,0.130029,0.895242017522577,9.31270963975499,1.81788686309334,-0.09315695,-0.3368922,-0.05222898,199.10071,-109.76311,14.477058,STD
2743524467000,0.135032,0.889033349478679,9.30673974649628,1.81024542415821,-0.09987647,-0.3463606,-0.05955936,199.09332,-109.426704,14.300791,STD
2743529410000,0.139975,0.882899140775702,9.30084144899922,1.80269562750493,-0.092240654,-0.34238997,-0.07269296,199.08516,-109.09466,14.127024,STD
2743534479000,0.145044,0.884499032695829,9.30611632118533,1.79700686730417,-0.0888809,-0.3381139,-0.0711658,199.08163,-108.768166,13.957845,STD
2743539464000,0.150029,0.889263139318521,9.31588275941163,1.79224276068148,-0.08155051,-0.33628133,-0.07971791,199.07765,-108.44489,13.785426,STD
2743544490000,0.155055,0.894066429165191,9.32572952340869,1.78743947083481,-0.07971791,-0.34422258,-0.08857546,199.10365,-108.12147,13.585351,STD
2743549596000,0.160161,0.898946174083037,9.33573302061702,1.78255972591696,-0.07238753,-0.34483343,-0.09254608,199.12756,-107.80496,13.388489,STD
2743554466000,0.165031,0.903600376540912,9.34527415485213,1.77790552345909,-0.06719518,-0.34391713,-0.102319926,199.15318,-107.49049,13.19081,STD
2743559470000,0.170035,0.908382641243008,9.3550778172161,1.77312325875699,-0.061086524,-0.35155296,-0.10048734,199.18257,-107.18442,12.998393,STD
2743564471000,0.175036,0.913162038879935,9.36487560208465,1.76834386112006,-0.059253927,-0.35369098,-0.089186326,199.21075,-106.883644,12.809899,STD
2743569465000,0.18003,0.917934746698134,9.37465967279722,1.76357115330187,-0.050701816,-0.35063666,-0.08460484,199.23993,-106.58925,12.623463,STD
2743574476000,0.185041,0.922723701218959,9.38447704931717,1.75878219878104,-0.047036625,-0.3387248,-0.093767814,199.26758,-106.29875,12.440152,STD
2743579530000,0.190095,0.92755375034054,9.39437866993818,1.75395214965946,-0.03970624,-0.33078352,-0.09437868,199.29672,-106.01829,12.263845,STD
2743584547000,0.195112,0.932348438991702,9.40420780144898,1.7491574610083,-0.028405234,-0.33536503,-0.094989546,199.32602,-105.74206,12.088285,STD
2743589473000,0.200038,0.937056159999401,9.41385864893198,1.7444497400006,-0.018325957,-0.32589662,-0.099571034,199.3492,-105.47069,11.915811,STD
2743594453000,0.205018,0.941815488180144,9.42361529133257,1.73969041181986,-0.013439035,-0.30848694,-0.10293079,199.37187,-105.20524,11.746871,STD
2743599467000,0.210032,0.946607309766138,9.43343854534795,1.73489859023386,0.0012217305,-0.2938262,-0.0870483,199.39369,-104.951225,11.585546,STD
2743604464000,0.215029,0.951382884649506,9.44322849355594,1.73012301535049,0.01282817,-0.27580565,-0.089491755,199.40883,-104.69723,11.422158,STD
2743609465000,0.22003,0.956162282286433,9.45302627842449,1.72534361771357,0.022296581,-0.24770586,-0.07880162,199.41856,-104.45632,11.271023,STD
2743614469000,0.225034,0.960944546988529,9.46282994078846,1.72056135301147,0.024129177,-0.24037547,-0.07788532,199.42885,-104.21767,11.11915,STD
2743619442000,0.230007,0.965697185350544,9.47257286903307,1.71580871464946,0.027183503,-0.24129178,-0.08399397,199.43393,-103.98588,10.971914,STD
2743624467000,0.235032,0.970499519508824,9.48241767386499,1.71100638049118,0.024129177,-0.24220806,-0.08124508,199.43765,-103.75964,10.830407,STD
2743629552000,0.240117,0.975359194970487,9.49238002860536,1.70614670502951,0.021991149,-0.25350907,-0.082161374,199.4445,-103.53594,10.688283,STD
2743634492000,0.245057,0.980080295615641,9.50205830440033,1.70142560438436,0.009468411,-0.25595254,-0.0842994,199.44942,-103.31426,10.549502,STD
2743639457000,0.250022,0.984825288470539,9.51178555932381,1.69668061152946,0.0070249503,-0.25045475,-0.0842994,199.4556,-103.09822,10.413467,STD
2743644477000,0.255042,0.98962284418687,9.52162056833003,1.69188305581313,-0.008857546,-0.23915374,-0.0729984,199.4614,-102.88379,10.282677,STD
2743649479000,0.260044,0.994403197512187,9.53142031236372,1.68710270248781,-0.010995574,-0.22907446,-0.07544186,199.46564,-102.67213,10.150604,STD
2743654467000,0.265032,0.999170171200048,9.54119262808544,1.68233572879995,-0.009773844,-0.22113322,-0.08735373,199.46754,-102.462685,10.021742,STD
2743659459000,0.270024,1.00394096764147,9.55097278046773,1.67756493235853,-0.0061086523,-0.21044308,-0.08460484,199.46646,-102.260025,9.899121,STD
2743665293000,0.275858,1.00951645370702,9.56240254989846,1.67198944629298,-0.018936822,-0.18936823,-0.08399397,199.4598,-102.05547,9.775462,STD
2743669470000,0.280035,1.01350836411083,9.57058598269109,1.66799753588917,-0.021685716,-0.16890424,-0.08582657,199.45044,-101.85714,9.654458,STD
2743674454000,0.285019,1.01827151504513,9.58035046175225,1.66323438495487,-0.015577064,-0.14905111,-0.08368854,199.43561,-101.663055,9.537598,STD
2743679537000,0.290102,1.02312927913001,9.59030889816233,1.65837662086999,-0.0106901415,-0.14508049,-0.064751714,199.42021,-101.47566,9.427241,STD
2743684471000,0.295036,1.02784464564483,9.59997541896646,1.65366125435517,0.005497787,-0.13469578,-0.070554934,199.39676,-101.2895,9.313331,STD
2743689466000,0.300031,1.03261830915142,9.60976144884416,1.64888759084858,0.004886922,-0.13652839,-0.063224554,199.37698,-101.11261,9.210158,STD
2743694443000,0.305008,1.03737477026699,9.61951221374933,1.64413112973301,-0.00061086525,-0.14660765,-0.06414085,199.35638,-100.93771,9.104935,STD
2743699470000,0.310035,1.04217901580205,9.62936093691154,1.63932688419795,0.00030543262,-0.15057829,-0.06261369,199.33508,-100.76951,9.004421,STD
2743704463000,0.315028,1.04695076793186,9.63914304845896,1.63455513206814,0.0015271631,-0.16035213,-0.06872234,199.3183,-100.601845,8.902789,STD
2743709453000,0.320018,1.0517196529965,9.64891928251097,1.6297862470035,-0.008246681,-0.16126843,-0.07360926,199.3004,-100.43665,8.803841,STD
2743714460000,0.325025,1.05650478476377,9.65872882237036,1.62500111523623,0.00580322,-0.18142697,-0.080634214,199.29079,-100.27662,8.703498,STD
2743719469000,0.330034,1.06129182790781,9.66854228056003,1.62021407209219,-0.009773844,-0.17592919,-0.070249505,199.27454,-100.117,8.609179,STD
2743724462000,0.335027,1.06606358003762,9.67832439210746,1.61544231996238,-0.020463986,-0.1704314,-0.067500606,199.26381,-99.95995,8.51192,STD
2743729460000,0.340025,1.07084011060938,9.68811629948058,1.61066578939062,-0.018936822,-0.16340645,-0.06078109,199.25154,-99.80917,8.420639,STD
2743734899000,0.345464,1.05798455226621,9.6844199425751,1.59063123803206,-0.01985312,-0.14538592,-0.044593163,199.23492,-99.66275,8.334903,STD
2743739458000,0.350023,1.03944692561299,9.67515095987687,1.56745926520539,-0.009773844,-0.12705997,-0.035430185,199.21628,-99.52127,8.250818,STD
2743744495000,0.35506,1.02124940527543,9.66901713448083,1.55983352831521,-0.017104227,-0.12156218,-0.025350908,199.20695,-99.39801,8.183903,STD
2743749479000,0.360044,1.00400278922577,9.66431357964064,1.55826565487304,-0.008246681,-0.12583824,-0.023518313,199.19524,-99.281654,8.118759,STD
2743754462000,0.365027,0.986759633572578,9.65961096853135,1.55669809601222,-0.01160644,-0.11636983,-0.018325957,199.19536,-99.15777,8.049681,STD
2743759476000,0.370041,0.969409205628552,9.65487910176395,1.55512078512959,-0.004581489,-0.118202426,-0.009773844,199.19997,-99.04089,7.983157,STD
2743764455000,0.37502,0.952179891561278,9.65018026557829,1.55355448459416,-0.011911872,-0.124005646,-0.012217305,199.22066,-98.912384,7.9097567,STD
2743769422000,0.379987,0.934992102251749,9.64549275416352,1.55199195903492,-0.01282817,-0.13347405,-0.0015271631,199.24316,-98.79446,7.843919,STD
2743774451000,0.385016,0.944840610472051,9.67244755261296,1.5577988375518,-0.009162978,-0.12858713,-0.0012217305,199.28163,-98.66508,7.7690945,STD
2743779591000,0.390156,0.96971921322147,9.71722888688972,1.56775026826039,-0.011301007,-0.122478485,0.014049901,199.32257,-98.54509,7.7030616,STD
2743784511000,0.395076,0.973662565335509,9.75382400998368,1.57852563666123,-0.011301007,-0.113926366,0.020158553,199.3938,-98.40116,7.6129937,STD
2743789407000,0.399972,0.969161460142076,9.78758229893444,1.58977839964481,-0.0030543262,-0.101098195,0.03634648,199.46158,-98.268776,7.5325427,STD
2743794458000,0.405023,0.964517856724585,9.82240932456561,1.60138740818854,-0.00580322,-0.07971791,0.03940081,199.56294,-98.11847,7.440996,STD
2743799447000,0.410012,0.959931252596717,9.85680885552462,1.61285391850821,-0.007330383,-0.07360926,0.052839845,199.664,-97.98149,7.3595986,STD
2743804630000,0.415195,0.941875065407825,9.89212786347179,1.62374885403299,0.0012217305,-0.06352998,0.067500606,199.8171,-97.82025,7.2606645,STD
2743809422000,0.419987,0.914181975475209,9.92443639208488,1.63297990007543,0.004886922,-0.057726767,0.070554934,199.96689,-97.66602,7.165925,STD
2743814428000,0.424993,0.885252174097355,9.95818774730967,1.64262318398371,0.016798794,-0.057421334,0.07666359,200.2154,-97.46964,7.0394335,STD
2743819436000,0.430001,0.856310814668611,9.9919525868953,1.65227032058232,0.01160644,-0.05467244,0.07574729,200.45525,-97.2827,6.9181995,STD
2743824412000,0.434977,0.814333786810191,9.99828798665037,1.67336895993231,0.016187929,-0.042455133,0.08002335,200.85573,-97.03516,6.753049,STD
2743829435000,0.44,0.760065506364576,9.98019867001974,1.70502542931278,0.017715093,-0.03573562,0.08093964,201.24252,-96.808365,6.5985847,STD
2743834432000,0.444997,0.710471425830332,9.95594914405762,1.73154335734294,0.01985312,-0.032375857,0.07544186,201.7803,-96.5264,6.4005756,STD
2743839433000,0.449998,0.667349908093237,9.92241002460984,1.75070845410164,0.011911872,-0.03970624,0.07544186,202.29588,-96.2855,6.222596,STD
2743844435000,0.455,0.624024106707132,9.90829208710167,1.75234245928174,0.020463986,-0.032986723,0.077579886,202.81284,-96.073074,6.0560308,STD
2743849433000,0.459998,0.580444580394537,9.92281889924127,1.7281316113303,0.026267206,-0.014049901,0.07971791,203.30908,-95.90528,5.905173,STD
2743854435000,0.465,0.520578356521914,9.939355173102,1.72450616993281,0.03634648,-0.00030543262,0.07666359,203.84258,-84.2241,5.759587,STD
2743859494000,0.470059,0.437975394183131,9.95879104844048,1.74880114094875,0.04917465,0.0061086523,0.06505715,204.35439,-84.30395,5.627121,STD
2743864442000,0.475007,0.380602852068916,9.96343286926307,1.77518248165629,0.061391957,0.018020526,0.051923547,204.90396,-84.329895,5.5000825,STD
2743869417000,0.479982,0.353010778423821,9.94963679402538,1.80507389797307,0.0711658,0.029932396,0.03970624,205.43317,-84.306076,5.38481,STD
2743874492000,0.485057,0.324864090233097,9.93556341074272,1.83556614677863,0.08277224,0.03481932,0.029626964,205.95575,-84.2574,5.259601,STD
2743879450000,0.490015,0.29736630106076,9.92181447787269,1.86535542157232,0.0870483,0.05681047,0.014660766,206.45279,-84.17202,5.142431,STD
2743884430000,0.494995,0.303835633709243,9.90375027181174,1.90861677965899,0.12644911,0.069027774,-0.0009162979,206.9428,-84.06364,5.0316954,STD
2743889420000,0.499985,0.394370787433443,9.87516014418187,1.98485690439725,0.15302174,0.09468412,-0.00030543262,207.40688,-83.926025,4.9320617,STD
2743894402000,0.504967,0.486820021714057,9.84863546287548,2.06581338798467,0.183565,0.12675454,-0.005192355,207.84831,-83.77945,4.8261123,SCH
2743899398000,0.509963,0.584908245594973,9.82731195240217,2.1596369231304,0.21074851,0.1469131,-0.00030543262,208.27127,-83.616486,4.7324424,SCH
2743904628000,0.515193,0.690951024551717,9.80135481937459,2.25747409772578,0.21380283,0.15393804,0.008857546,208.70074,-83.40838,4.6613255,SCH
2743909515000,0.52008,0.829115240192434,9.73483156046359,2.34446643804942,0.20922135,0.1600467,0.019547688,209.1103,-83.1929,4.5996695,SCH
2743914545000,0.52511,0.971645695533141,9.65455315273775,2.40893958443804,0.19914207,0.16035213,0.04520403,209.52841,-82.93113,4.568227,SCH
2743919438000,0.530003,1.11134356845871,9.53813835993243,2.39031321758919,0.17104226,0.14905111,0.06566802,209.93372,-82.6606,4.5449767,SCH
2743924417000,0.534982,1.24054381557669,9.42342170808561,2.3566575363258,0.1459968,0.12889257,0.08735373,210.36871,-82.33583,4.557197,SCH
2743929444000,0.540009,1.31686973487911,9.3232433412604,2.26125003757432,0.10903945,0.113926366,0.10445796,210.78915,-82.002655,4.579316,SCH
2743934429000,0.544994,1.3673068296635,9.246025491717,2.13649888030198,0.07849618,0.10629055,0.13408493,211.21774,-81.63734,4.644418,SCH
2743939431000,0.549996,1.30117650545298,9.27082444961174,1.87197736767041,0.03573562,0.106595986,0.15424347,211.63235,-81.26757,4.715405,SCH
2743944448000,0.555013,1.23484786959448,9.2956977746333,1.60666260779983,0.015882496,0.10873401,0.14630222,212.04848,-80.90434,4.805393,SCH
2743949445000,0.56001,1.20060430017805,9.35373771547032,1.54747154833393,0.0018325958,0.105068825,0.15241088,212.45038,-80.537445,4.9074717,SCH
2743954578000,0.565143,1.17059498613725,9.41875815266826,1.51996300828712,-0.00030543262,0.10720685,0.13775012,212.83739,-80.18348,5.002918,SCH
2743959419000,0.569984,1.14229280626749,9.48007978455512,1.49401934135423,0.0106901415,0.10629055,0.113926366,213.17531,-79.92335,5.086216,SCH
2743964407000,0.574972,1.1131312129623,9.543263486239,1.46728787870987,0.018020526,0.112399206,0.08399397,213.50642,-79.676414,5.161809,SCH
2743969432000,0.579997,1.13156343786795,9.61416893611292,1.52721295673693,0.03390302,0.10354166,0.06261369,213.8344,-79.44326,5.2352257,SCH
2743974418000,0.584983,1.15373352088402,9.68511283136781,1.59372325208469,0.034208454,0.096516706,0.04550946,214.15327,-79.21816,5.3024564,SCH
