timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3069135699000,0,1.79630147837257,9.71892189186285,-0.61208958924978,-0.013744468,0.019547688,0.024129177,195.12346,-83.34387,6.6188416,STD
3069140741000,0.005042,1.79394306157077,9.70712980785386,-0.649824282704894,0.007330383,0.01282817,0.028405234,195.39644,-83.343124,6.6180367,STD
3069145760000,0.010061,1.79159540311615,9.69539151558074,-0.687386842492918,0.009162978,0.018325957,0.030543262,195.66331,-83.34121,6.617977,STD
3069150745000,0.015046,1.78784705039145,9.69474459767892,-0.708154448825642,0.009162978,0.021380283,0.028405234,195.92856,-83.33852,6.6194253,STD
3069155731000,0.020032,1.78344897313254,9.69914230754352,-0.721348680602376,0.008857546,0.021991149,0.025350908,196.1888,-83.334236,6.6226063,STD
3069160729000,0.02503,1.77619205213622,9.69366407448031,-0.98508556021101,0.02321288,0.015271631,0.024740042,196.44293,-83.32723,6.6305947,STD
3069165764000,0.030065,1.76611800225635,9.67855328893764,-1.49382279122532,0.01985312,0.005497787,0.024129177,196.69426,-83.31941,6.638887,STD
3069170807000,0.035108,1.7329106610261,9.66380860036004,-1.26261275805581,0.03756821,-0.008857546,0.026572637,196.93666,-83.30839,6.65183,STD
3069175745000,0.040046,1.68561569312931,9.64962030753075,-0.562646739333933,0.03726278,-0.006414085,0.027794369,197.17398,-83.29625,6.6652,STD
3069181369000,0.04567,1.64726537557252,9.67249342030718,-0.182232375250805,0.032375857,-0.020463986,0.013439035,197.41116,-83.2802,6.691544,STD
3069185760000,0.050061,1.62406011374046,9.70730117170974,-0.0662061844169042,0.03359759,-0.030848695,0.014966198,197.64484,-83.25732,6.72309,STD
3069190735000,0.055036,1.60674769683761,9.73434747126068,-0.331040319340705,0.03359759,-0.040317107,0.010995574,197.8888,-83.267235,6.711621,STD
3069195747000,0.060048,1.60161960692308,9.74460332980769,-1.14127906505481,0.021991149,-0.040317107,0.009773844,198.12859,-83.274124,6.703,STD
3069200755000,0.065056,1.58510007408854,9.75306906623066,-1.32766582137635,0.026572637,-0.035430185,-0.0012217305,198.3648,-83.29553,6.6785564,STD
3069205749000,0.07005,1.55942325088584,9.76007197579189,-1.01020700805993,0.023823744,-0.029626964,-0.0076358155,198.59546,-83.31348,6.657063,STD
