timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1116507814000,0,-2.81446563010255,-9.23271022426779,-1.26503079708262,-0.03604105,0.023823744,0.0106901415,332.2689,98.40283,-6.4549904,STD
1116512833000,0.005019,-2.81551675833067,-9.23184827566281,-1.26574455917443,-0.027488936,0.018020526,0.016187929,332.33804,98.43126,-6.556283,STD
1116517850000,0.010036,-2.81539667619392,-9.23148803050646,-1.2687466451946,-0.02687807,0.01740966,0.005497787,332.40778,98.45968,-6.6496,STD
1116522797000,0.014983,-2.81527826951054,-9.23113281169273,-1.27170684442556,-0.03023783,0.008857546,0.0076358155,332.5405,98.46771,-6.7262926,STD
1116527826000,0.020012,-2.81515790015321,-9.23077170487763,-1.27471611103816,-0.026572637,0.010079277,0.004276057,332.6742,98.4736,-6.798033,STD
1116532771000,0.024957,-2.81503954133992,-9.23041662967369,-1.27767511350372,-0.03145956,0.019242255,0.011301007,332.80692,98.48705,-6.873199,STD
1116537788000,0.029974,-2.81491945920317,-9.23005638451734,-1.28067719952388,-0.035124753,0.011911872,0.01038471,332.9338,98.49961,-6.9453697,STD
1116542786000,0.034972,-2.81479983183234,-9.22969750365398,-1.28366791627269,-0.027183503,0.00580322,0.0125227375,333.06274,98.51581,-7.0199637,STD
1116547810000,0.039996,-2.81467958215025,-9.22933675586336,-1.28667419097178,-0.027488936,0.008552114,0.010079277,333.1909,98.53487,-7.0927258,STD
1116552787000,0.044973,-2.81456045741542,-9.22897938290279,-1.28965234168383,-0.024129177,0.0106901415,0.009468411,333.3161,98.55517,-7.1665163,STD
1116557837000,0.050023,-2.81443958542208,-9.22861676818491,-1.29267417433319,-0.02565634,0.015577064,0.009162978,333.44177,98.57783,-7.239319,STD
1116562815000,0.055001,-2.81432043675221,-9.22825932341944,-1.29565292342794,-0.03268129,0.018020526,0.01282817,333.5663,98.603584,-7.3128405,STD
1116567808000,0.059994,-2.81420092905661,-9.22790080158056,-1.29864064826324,-0.029932396,0.021685716,0.0106901415,333.6914,98.628456,-7.384238,STD
1116572805000,0.064991,-2.81408132562083,-9.22754199252209,-1.30163076662934,-0.02076942,0.02687807,0.0070249503,333.81656,98.65565,-7.4558716,STD
1116577822000,0.070008,-2.81396124348407,-9.22718174736574,-1.30463285264951,-0.015882496,0.03145956,0.015577064,333.9417,98.687195,-7.5300503,STD
1116582828000,0.075014,-2.81384142463285,-9.22682229206322,-1.30762835645994,-0.03359759,0.032986723,0.015882496,334.06607,98.71929,-7.6005664,STD
1116587793000,0.079979,-2.81372258711861,-9.22646578076139,-1.31059932657956,-0.032375857,0.032986723,0.011911872,334.19025,98.75061,-7.671963,STD
1116592821000,0.085007,-2.81360224169633,-9.22610474575119,-1.31360799480945,-0.02687807,0.034513887,0.013133603,334.3143,98.78648,-7.744553,STD
1116597807000,0.089993,-2.81348290154607,-9.22574672654657,-1.31659153096583,-0.043982297,0.025961773,0.007941248,334.43408,98.823814,-7.814096,STD
1116602793000,0.094979,-2.81336356139581,-9.22538870734194,-1.31957506712221,-0.038179077,0.022907447,0.013439035,334.555,98.86157,-7.886598,STD
1116607915000,0.100101,-2.813240966079,-9.22502092267165,-1.32263998332617,-0.03848451,0.029321533,0.020463986,334.675,98.90243,-7.9577065,STD
1116612804000,0.10499,-2.81312394762841,-9.22466986854181,-1.32556547636037,-0.036651913,0.019242255,0.0125227375,334.78806,98.94076,-8.026123,STD
1116617808000,0.109994,-2.81300417664729,-9.22431055684908,-1.3285597834054,-0.03604105,0.022907447,0.016493361,334.90625,98.98498,-8.099138,STD
1116622816000,0.115002,-2.81288430992597,-9.22395095793678,-1.33155648398124,-0.037873644,0.015577064,0.009468411,335.01694,99.02518,-8.166754,STD
1116627827000,0.120013,-2.81276437139951,-9.22359114360979,-1.33455497970518,-0.032070424,0.017104227,0.006414085,335.13037,99.06717,-8.235978,STD
1116632806000,0.124992,-2.81264519879459,-9.22323362703943,-1.33753432718264,-0.04734206,0.020463986,0.016493361,335.2413,99.114174,-8.306656,STD
1116637815000,0.130001,-2.81252530813822,-9.22287395632223,-1.34053162614118,-0.028710667,0.017104227,0.004581489,335.34924,99.150665,-8.3699045,STD
1116642814000,0.135,-2.81240565683234,-9.22251500365398,-1.34352294127269,-0.025350908,0.017104227,0.013133603,335.45868,99.19922,-8.441294,STD
1116648397000,0.140583,-2.81227202745831,-9.22211411692726,-1.34686371190267,-0.024740042,0.019547688,0.013133603,335.56647,99.24122,-8.506492,STD
1116652790000,0.144976,-2.81216688079163,-9.22179867802515,-1.34949240711626,-0.013439035,0.025961773,0.010995574,335.67456,99.28392,-8.573026,STD
1116657887000,0.150073,-2.81204488385102,-9.22143268847723,-1.35254236375265,-0.020158553,0.0290161,0.01985312,335.78162,99.33198,-8.6423025,STD
1116662881000,0.155067,-2.81192535222038,-9.22107409483345,-1.35553068697065,-0.037873644,0.025045475,0.013439035,335.88718,99.375916,-8.706232,STD
1116667807000,0.159993,-2.81180744817301,-9.2207203839225,-1.35847832016485,-0.021380283,0.02565634,0.014660766,335.99423,99.421776,-8.774296,STD
1116672823000,0.165009,-2.81168738997131,-9.22036021057104,-1.36147980780232,-0.029932396,0.03023783,0.018325957,336.10022,99.47136,-8.840781,STD
1116677818000,0.170004,-2.81156783440562,-9.22000154512236,-1.36446872940302,-0.036651913,0.025350908,0.01038471,336.2025,99.51661,-8.904017,STD
1116682805000,0.174991,-2.81144847032031,-9.21964345411285,-1.3674528639421,-0.03390302,0.02687807,0.0143553335,336.30722,99.56619,-8.971061,STD
1116687792000,0.179978,-2.811329106235,-9.21928536310333,-1.37043699848118,-0.039095376,0.025350908,0.0106901415,336.4084,99.61326,-9.033348,STD
1116692819000,0.185005,-2.81120878474777,-9.21892439989803,-1.37344506832837,-0.039095376,0.03145956,0.021685716,336.51154,99.66473,-9.10036,STD
1116697811000,0.189997,-2.81108930098722,-9.21856594986404,-1.37643219478096,-0.04337143,0.028710667,0.012217305,336.6103,99.71072,-9.160193,STD
1116702789000,0.194975,-2.81097015231735,-9.21820850509857,-1.37941094387571,-0.04062254,0.026267206,0.016798794,336.71036,99.76284,-9.226576,STD
1116707887000,0.200073,-2.8108481314417,-9.21784244374575,-1.38246149889481,-0.034208454,0.029932396,0.019242255,336.8102,99.811935,-9.289124,STD
1116712910000,0.205096,-2.81072790569466,-9.21748176776003,-1.38546717521119,-0.034208454,0.04184427,0.014660766,336.91074,99.8607,-9.3503895,STD
1116718120000,0.210306,-2.8106032040936,-9.21710766425901,-1.388584749093,-0.043676864,0.03145956,0.011911872,337.005,99.9109,-9.412677,STD
1116722784000,0.21497,-2.81049157102886,-9.21677276623046,-1.39137560601906,-0.03268129,0.036651913,0.011301007,337.10617,99.95865,-9.4734125,STD
1116727818000,0.220004,-2.81037108199629,-9.21641130039089,-1.39438786454518,-0.028099801,0.040927973,0.0125227375,337.2031,100.00753,-9.533609,STD
1116732810000,0.224996,-2.81025159823574,-9.2160528503569,-1.39737499099777,-0.027488936,0.044593163,0.016798794,337.30038,100.05648,-9.594018,STD
