timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
42350577616000,0,2.3154118186066,9.52558664417325,1.17490488364606,0.009773844,-0.02321288,0.005497787,15.09044,-150.11887,-37.83843,STD
42350582610000,0.004994,2.31326945032202,9.52439644371336,1.16562131260216,0.01282817,-0.016493361,-0.0009162979,15.389623,-149.51187,-37.44784,STD
42350587612000,0.009996,2.3111236501299,9.5232043366448,1.15632286999871,0.010995574,-0.013439035,0.011911872,15.685715,-148.90445,-37.05292,STD
42350592613000,0.014997,2.30897827892623,9.52201246790233,1.1470262863402,0.017104227,-0.00580322,-0.00061086525,15.959391,-148.31013,-36.659897,STD
42350597637000,0.020021,2.30682304098836,9.52081511765994,1.13768694694801,0.006414085,-0.006414085,-0.0015271631,16.229765,-147.71179,-36.262207,STD
42350602611000,0.024995,2.30468925247265,9.51962968372172,1.12844055480295,-0.004886922,-0.014660766,-0.005497787,16.484913,-147.12256,-35.866417,STD
42350607597000,0.029981,2.30255031609562,9.51844138987049,1.11917185531859,0.0030543262,-0.010995574,-0.0061086523,16.727028,-146.53964,-35.466953,STD
42350612597000,0.034981,2.30040537388039,9.5172497594541,1.10987713060502,-0.01160644,-0.0067195175,-0.0067195175,16.958994,-145.95581,-35.06928,STD
42350617608000,0.039992,2.29825571279228,9.5160555074508,1.10056195749709,0.007941248,-0.0009162979,-0.006414085,17.17897,-145.38602,-34.670082,STD
42350622610000,0.044994,2.29610991260017,9.51486340038224,1.09126351489364,-0.010079277,-0.01282817,-0.008246681,17.390713,-144.81155,-34.274002,STD
42350627618000,0.050002,2.29396153847739,9.51366986335719,1.08195391862053,-0.010079277,-0.0067195175,-0.009773844,17.4883592548648,-144.532394354855,-34.0744656088215,STD
42350632631000,0.055015,2.2918110194124,9.51247513470172,1.07263502762271,-0.0021380284,-0.010995574,-0.0143553335,17.586103,-144.25296,-33.87473,STD
42350637613000,0.059997,2.28967379898914,9.51128779415483,1.06337376391812,-0.003970624,-0.015271631,-0.01038471,17.777334,-143.69281,-33.477646,STD
42350642598000,0.064982,2.28753529160055,9.51009973862969,1.05410692337869,-0.0067195175,-0.017715093,-0.005192355,17.95607,-143.14099,-33.081123,STD
