timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3385691164000,0,1.09183311247008,-9.56724927849496,0.555425882861464,-0.023823744,-0.0027488936,-0.005192355,121.18877,142.61346,46.314507,STD
3385695832000,0.004668,1.09362396326777,-9.56769699995994,0.554754314688887,-0.01160644,-0.005192355,0.00061086525,121.518364,142.0203,45.91456,STD
3385700824000,0.00966,1.0955391147635,-9.56817579720784,0.554036133815385,-0.009162978,0.0030543262,0.008857546,121.85178,141.42752,45.507893,STD
3385705846000,0.014682,1.09746577558312,-9.56865747184305,0.553313636951057,-0.015577064,0.00061086525,0.006414085,122.16447,140.84247,45.1016,STD
3385710839000,0.019675,1.09938131072298,-9.56913636500386,0.552595312211195,-0.0033597588,0.005192355,0.004886922,122.46968,140.2595,44.69605,STD
3385715833000,0.024669,1.10129722950697,-9.56961535407758,0.551876843604971,-0.01740966,-0.0021380284,-0.00030543262,122.7544,139.68887,44.291645,STD
3385720841000,0.029677,1.10321851930877,-9.57009568593204,0.551156360869696,-0.013133603,-0.004886922,-0.00030543262,123.029236,139.12076,43.889004,STD
3385725830000,0.034666,1.10513251987211,-9.57057419544121,0.550438611595277,-0.02107485,-0.0012217305,0.009162978,123.291046,138.56146,43.48693,STD
3385730826000,0.039662,1.10704920594436,-9.57105337634075,0.549719855256332,-0.01740966,-0.004581489,0.009468411,123.534874,138.00977,43.088135,STD
3385735810000,0.044646,1.10896128828705,-9.57153140628537,0.549002825313717,-0.028405234,-0.004886922,0.0021380284,123.76892,137.46713,42.69192,STD
3385740892000,0.049728,1.11091096775445,-9.57201883569519,0.548271696467737,-0.015271631,-0.007941248,-0.002443461,123.98906,136.92761,42.29669,STD
3385745833000,0.054669,1.11280655339957,-9.57249274138466,0.54756085277864,-0.014049901,-0.0027488936,0.00061086525,124.20035,136.39754,41.90487,STD
3385750852000,0.059688,1.1147320632868,-9.57297412828114,0.546838787513395,-0.014966198,-0.0070249503,0.0033597588,124.39507,135.87451,41.51574,STD
3385755772000,0.064608,1.11661959240518,-9.5734460197995,0.546130965017877,-0.014660766,-0.0036651916,0.004886922,124.5836,135.3577,41.130383,STD
3385760804000,0.06964,1.1185500896661,-9.57392865356381,0.54540702948994,-0.026267206,-0.007330383,0.004886922,124.7576,134.84897,40.746593,STD
3385765794000,0.07463,1.12046447387357,-9.57440725898589,0.54468913634916,-0.013133603,-0.0070249503,0.00061086525,124.92346,134.3452,40.367474,STD
3385770781000,0.079617,1.12237770714865,-9.57488557666924,0.543971674807463,-0.019547688,-0.004276057,0.0061086523,125.080185,133.84915,39.988922,STD
3385775805000,0.084641,1.12430513525653,-9.57536744313026,0.543248890210414,-0.01985312,-0.005497787,0.00030543262,125.22397,133.36206,39.61762,STD
3385780761000,0.089597,1.12620647556359,-9.57584278751339,0.542535888525904,-0.023518313,-0.007330383,0.004581489,125.361046,132.87878,39.245834,STD
3385785774000,0.09461,1.12812968358604,-9.57632359893241,0.541814686458824,-0.023518313,-0.006414085,0.0036651916,125.48827,132.40492,38.880756,STD
3385790820000,0.099656,1.13006555186478,-9.57680757547746,0.541088736801835,-0.014966198,-0.005192355,0.0033597588,125.60679,131.93607,38.51791,STD
3385795793000,0.104629,1.13197341412204,-9.57728455038007,0.54037328938919,-0.020158553,-0.004581489,0.0015271631,125.71666,131.47607,38.15953,STD
3385800797000,0.109633,1.13389316934733,-9.57776449858289,0.539653382119358,-0.02107485,0.006414085,0.004276057,125.822815,131.02037,37.80478,STD
3385805787000,0.114623,1.1358075535548,-9.57824310400497,0.538935488978578,-0.02107485,-0.004276057,-0.0015271631,125.912605,130.57458,37.454952,STD
3385810807000,0.119643,1.13773344708616,-9.57872458681435,0.538213279846972,-0.019242255,-0.005497787,-0.0012217305,126.002686,130.13301,37.108337,STD
3385815791000,0.124627,1.13964552942885,-9.57920261675897,0.537496249904358,-0.02321288,0.00061086525,0.0018325958,126.08385,129.69946,36.76622,STD
3385820784000,0.12962,1.14156106456871,-9.57968150991978,0.536777925164495,-0.01985312,-0.0033597588,0.0012217305,126.153595,129.27245,36.428127,STD
3385825805000,0.134641,1.1434873417442,-9.58016308864208,0.536055572166528,-0.013439035,0.0009162979,-0.0030543262,126.221275,128.8522,36.095367,STD
3385830801000,0.139637,1.14540402781645,-9.58064226954162,0.535336815827583,-0.01038471,0.0021380284,0.0018325958,126.28062,128.43613,35.763752,STD
3385835780000,0.144616,1.14731419193849,-9.58111981992168,0.534620505216773,-0.016493361,0.0018325958,0.002443461,126.333534,128.02905,35.438778,STD
3385840870000,0.149706,1.14926694055893,-9.58160801663479,0.533888225439905,-0.02076942,-0.0018325958,0.0015271631,126.37969,127.62698,35.11681,STD
3385845873000,0.154709,1.15118631214009,-9.5820878689247,0.533168462036434,-0.01985312,-0.002443461,-0.0018325958,126.42046,127.23183,34.799683,STD
