timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
22197326275000,0,-0.296110058957653,9.83499551183105,-1.66674988011866,-0.014966198,-0.012217305,0.0106901415,95.420334,-52.64034,10.646364,STD
22197331205000,0.00493,-0.295640065395297,9.83476051038763,-1.66698487665446,-0.01160644,-0.009773844,0.018020526,95.398224,-53.279736,10.590367,STD
22197336209000,0.009934,-0.295163017162837,9.83452198153918,-1.66722340052162,-0.007330383,-0.00580322,0.014049901,95.373566,-53.90982,10.531226,STD
22197341204000,0.014929,-0.294686826930796,9.83428388169945,-1.66746149538903,-0.013439035,-0.004886922,0.017715093,95.34395,-54.527237,10.474904,STD
22197346201000,0.019926,-0.294210446031994,9.83404568652445,-1.66769968558971,-0.030543262,-0.016798794,0.0143553335,95.31562,-55.134464,10.416699,STD
22197351224000,0.024949,-0.293731586465318,9.83380625199092,-1.66793911512304,-0.023823744,-0.018325957,0.015271631,95.28063,-55.73652,10.357985,STD
22197356443000,0.030168,-0.293234041556204,9.83355747460082,-1.66818788731783,-0.01985312,-0.014660766,0.01282817,95.2457,-56.324665,10.298173,STD
22197361205000,0.03493,-0.292780064001652,9.83333048132018,-1.66841487585809,-0.0106901415,-0.009773844,0.01038471,95.20801,-56.906876,10.238169,STD
22197366230000,0.039955,-0.292301013768217,9.83309095145138,-1.6686544007247,-0.014660766,-0.008857546,0.01282817,95.16734,-57.47736,10.178447,STD
22197371249000,0.044974,-0.29182253553506,9.8328517075884,-1.66889363959146,-0.026267206,-0.008246681,0.010079277,95.124,-58.04,10.115912,STD
22197376230000,0.049955,-0.291347679970335,9.83261427509556,-1.66913106712591,-0.023823744,-0.009162978,0.01038471,95.07734,-58.595985,10.054617,STD
22197381207000,0.054932,-0.29087320573913,9.83237703327327,-1.66936830399379,-0.020463986,-0.0009162979,0.014966198,95.025345,-59.140205,9.992254,STD
22197386264000,0.059989,-0.290391104837541,9.83213597804014,-1.66960935419288,-0.028405234,-0.004886922,0.009773844,94.97538,-59.674286,9.929351,STD
22197391203000,0.064928,-0.289920253274767,9.831900547588,-1.66984477972844,-0.020463986,-0.00580322,0.010995574,94.918434,-60.203922,9.867665,STD
22197396197000,0.069922,-0.289444158376105,9.8316624954159,-1.6700828269292,-0.022907447,-0.004886922,0.0070249503,94.860886,-60.72118,9.80379,STD
22197401201000,0.074926,-0.288967110143645,9.83142396656745,-1.67032135079637,-0.021991149,-0.0033597588,0.00580322,94.80031,-61.23269,9.741147,STD
22197406210000,0.079935,-0.288489585244286,9.83118519938082,-1.67056011299673,-0.011911872,0.00061086525,0.012217305,94.73588,-61.737305,9.679261,STD
22197411200000,0.084925,-0.288013871679143,9.83094733787927,-1.67079796953094,-0.019242255,-0.006414085,0.0076358155,94.67301,-62.23052,9.6158,STD
22197416223000,0.089948,-0.287535012112467,9.83070790334574,-1.67103739906427,-0.021380283,-0.007330383,0.008246681,94.60359,-62.718475,9.554367,STD
22197421371000,0.095096,-0.287044235873318,9.83046251035777,-1.67128278692761,-0.007330383,0.0009162979,0.010995574,94.53151,-63.200962,9.492475,STD
22197426251000,0.099976,-0.286579008979951,9.83022989229613,-1.6715154001314,-0.00580322,0.0027488936,-0.0009162979,94.46071,-63.67305,9.428288,STD
22197431202000,0.104927,-0.28610701341662,9.82999388983236,-1.67175139766664,-0.0015271631,0.013133603,0.003970624,94.380745,-64.139626,9.36769,STD
22197436214000,0.109939,-0.285629202517122,9.82975497964283,-1.67199030286693,-0.004886922,0.0067195175,0.006414085,94.30415,-64.598236,9.305732,STD
22197441196000,0.114921,-0.285154251619017,9.82951749948236,-1.67222777806801,-0.016798794,0.004581489,0.0033597588,94.2215,-65.04803,9.242553,STD
22197446200000,0.119925,-0.284677203386557,9.82927897063391,-1.67246630193518,-0.007330383,0.008552114,0.004886922,94.135925,-65.494156,9.181936,STD
22197451181000,0.124906,-0.284202347821832,9.82904153814108,-1.67270372946962,-0.0070249503,0.007330383,-0.0021380284,94.05144,-65.92847,9.119788,STD
22197456164000,0.129889,-0.283727301590348,9.82880401031297,-1.67294125233734,-0.008246681,0.0015271631,-0.0021380284,94.0081142367867,-66.1432692339785,9.09061713519206,STD
22197461152000,0.134877,-0.283251778691965,9.82856624414669,-1.67317901353827,-0.00061086525,-0.0015271631,-0.00061086525,93.964745,-66.358284,9.061417,STD
22197466187000,0.139912,-0.282771775124731,9.82832623760154,-1.67341901507127,-0.013133603,-0.0021380284,-0.00030543262,93.87501,-66.77671,9.000897,STD
22197472002000,0.145727,-0.282217411521263,9.82804905030063,-1.67369619658358,-0.009162978,0.0018325958,-0.0012217305,93.78433,-67.1938,8.941703,STD
22197476161000,0.149886,-0.281820919994724,9.82785080060425,-1.67389444213984,-0.00580322,0.0018325958,0.007330383,93.741814312042,-67.3766313321667,8.91636280389369,STD
22197481145000,0.15487,-0.28134577842986,9.82761322510851,-1.67413201267421,-0.01863139,0.00580322,0.007330383,93.690865,-67.59573,8.885996,STD
22197486229000,0.159954,-0.280861103527017,9.82737088284921,-1.67437434987258,-0.026572637,0.004581489,0.008246681,93.596695,-67.992966,8.828986,STD
22197491155000,0.16488,-0.28039149129818,9.82713607207633,-1.67460915574182,-0.016798794,0.009773844,0.003970624,93.497536,-68.38498,8.77266,STD
22197496169000,0.169894,-0.279913489731922,9.82689706655152,-1.67484815627538,-0.012217305,0.014966198,0.007330383,93.39614,-68.76566,8.719622,STD
22197501180000,0.174905,-0.279435774165804,9.82665820402962,-1.67508701380903,-0.031154128,0.0076358155,0.010995574,93.29542,-69.13644,8.667097,STD
22197506164000,0.179889,-0.27896063260094,9.82642062853389,-1.67532458434339,-0.022907447,0.011911872,0.012217305,93.18839,-69.508575,8.614164,STD
22197511151000,0.184876,-0.278485205035936,9.82618291003524,-1.67556229787768,-0.021991149,0.02107485,0.015577064,93.07992,-69.8666,8.563936,STD
22197516181000,0.189906,-0.278005678135602,9.82594314182826,-1.67580206107749,-0.016493361,0.027183503,0.016187929,92.969734,-70.22157,8.514103,STD
22197521257000,0.194982,-0.278245726446193,9.82518200661923,-1.67500821209376,-0.029626964,0.020463986,0.011301007,92.85931,-70.565796,8.464915,STD
22197526199000,0.199924,-0.279433287548226,9.82375692952707,-1.67287060141568,-0.02687807,0.01985312,0.011301007,92.74363,-70.90843,8.417097,STD
22197531151000,0.204876,-0.280623251647229,9.82232896883092,-1.67072866534165,-0.024129177,0.014966198,0.01282817,92.653076,-71.254974,8.370438,STD
22197536236000,0.209961,-0.281845175605918,9.8208626562017,-1.6685292015015,-0.02321288,0.016798794,0.007941248,92.55953,-71.596054,8.322174,STD
22197541704000,0.215429,-0.283159134348516,9.81928590153964,-1.66616407499649,-0.018936822,0.007330383,0.013439035,92.467705,-71.930664,8.2791605,STD
22197546159000,0.219884,-0.284229669498163,9.81800125596182,-1.66423711110113,-0.015271631,0.0030543262,0.011911872,92.37315,-72.26053,8.233,STD
22197551177000,0.224902,-0.28543549337716,9.81655426347933,-1.66206662741383,-0.024129177,0.00580322,0.015577064,92.27678,-72.58052,8.190666,STD
22197556164000,0.229889,-0.286633867965554,9.81511621016922,-1.65990955245398,-0.02107485,0.008552114,0.0125227375,92.18058,-72.899284,8.147072,STD
22197561149000,0.234874,-0.287831761954554,9.8136787335799,-1.65775334257332,-0.019242255,0.008857546,0.005497787,92.08276,-73.2094,8.1040535,STD
22197566191000,0.239916,-0.289043353026276,9.81222482044784,-1.65557247793575,-0.01863139,0.006414085,0.008246681,91.98296,-73.51293,8.063626,STD
22197571284000,0.245009,-0.29026719938254,9.81075620093542,-1.65336955377883,-0.023518313,0.009162978,0.00580322,91.88105,-73.81125,8.0202,STD
22197576261000,0.249986,-0.291463170973965,9.8093210312293,-1.65121680421493,-0.021991149,0.009773844,0.010079277,91.778366,-74.10397,7.9804993,STD
22197581148000,0.254873,-0.292637515592669,9.80791181395909,-1.64910298321457,-0.013744468,0.015577064,0.008246681,91.6727,-74.39253,7.9386725,STD
22197586228000,0.259953,-0.293858238052874,9.80644694313186,-1.64690568207238,-0.016187929,0.01740966,0.009468411,91.56621,-74.67194,7.8999023,STD
22197591163000,0.264888,-0.295044117057029,9.8050238845625,-1.64477109917147,-0.022907447,0.0125227375,0.018936822,91.45835,-74.945595,7.8637757,STD
22197596155000,0.26988,-0.296243693143907,9.80358438945039,-1.64261186151364,-0.02321288,0.019242255,0.01740966,91.34619,-75.215996,7.82487,STD
22197601186000,0.274911,-0.297452640918963,9.80213364828271,-1.64043575481161,-0.02321288,0.014049901,0.00580322,91.23771,-75.47938,7.7875667,STD
22197606166000,0.279891,-0.298649333409479,9.80069761349539,-1.63828170762892,-0.02107485,0.020463986,0.010079277,91.122116,-75.73547,7.753926,STD
22197611309000,0.285034,-0.299885194750587,9.79921457596302,-1.63605715649226,-0.021380283,0.010995574,0.007330383,91.012596,-75.98843,7.7171326,STD
22197616195000,0.28992,-0.301059299069595,9.79780564705321,-1.6339437680315,-0.013133603,0.008552114,0.004886922,90.898056,-76.23783,7.6816206,STD
22197621253000,0.294978,-0.302274734936467,9.79634712015477,-1.6317559827604,-0.02076942,0.0143553335,0.00580322,90.78288,-76.47795,7.6471453,STD
22197626246000,0.299971,-0.303474551323042,9.79490733668226,-1.62959631256298,-0.026572637,0.005497787,0.005497787,90.671844,-76.71573,7.613378,STD
22197631152000,0.304877,-0.304653461635988,9.79349264056447,-1.62747427331032,-0.023823744,0.008857546,0.011911872,90.55442,-76.947235,7.5815477,STD
22197636214000,0.309939,-0.305869858701648,9.79203296022442,-1.62528475788084,-0.021380283,0.010079277,0.013744468,90.439575,-77.17298,7.5496964,STD
22197641160000,0.314885,-0.307058381002469,9.79060672969067,-1.62314541704438,-0.023518313,0.008552114,0.0030543262,90.32406,-77.3943,7.5167785,STD
22197646153000,0.319878,-0.308258197389044,9.78916694621816,-1.62098574684696,-0.017104227,0.009468411,0.013133603,90.20563,-77.609215,7.4907413,STD
22197651179000,0.324904,-0.309465943665616,9.78771764685248,-1.61881180284291,-0.018020526,0.0143553335,0.004581489,90.08721,-77.82208,7.457056,STD
22197656167000,0.329892,-0.310664558553707,9.78627930518197,-1.61665429534346,-0.022296581,0.01038471,0.006414085,89.96935,-78.02714,7.430187,STD
22197661155000,0.33488,-0.311863173441797,9.78484096351145,-1.61449678784401,-0.02076942,0.019242255,0.004276057,89.84638,-78.23063,7.399654,STD
22197666189000,0.339914,-0.313072842115944,9.78338935726258,-1.61231938352319,-0.022602014,0.012217305,0.00580322,89.72816,-78.42666,7.3722477,STD
22197671229000,0.344954,-0.314283952588273,9.78193602085132,-1.61013938396481,-0.021991149,0.014660766,0.0030543262,89.604416,-78.61999,7.3429027,STD
22197676186000,0.349911,-0.31547511818576,9.78050661835317,-1.60799528519281,-0.018936822,0.012217305,0.008246681,89.48307,-78.807,7.3174295,STD
22197681179000,0.354904,-0.316674934572335,9.77906683488066,-1.60583561499538,-0.025045475,0.013439035,0.0061086523,89.35992,-78.98944,7.2895126,STD
22197686238000,0.359963,-0.317890610738904,9.77760801962182,-1.6036473971847,-0.018936822,0.02107485,0.0070249503,89.23478,-79.168976,7.264436,STD
22197691164000,0.364889,-0.319074327045788,9.77618755629604,-1.60151670714013,-0.014660766,0.016187929,0.003970624,89.11269,-79.34347,7.238717,STD
22197696157000,0.369882,-0.320274143432362,9.77474777282353,-1.59935703694271,-0.015271631,0.02443461,0.014660766,88.983734,-79.51083,7.2170043,STD
22197701182000,0.374907,-0.321481649409238,9.77329876181826,-1.59718352547825,-0.013744468,0.020158553,0.013744468,88.85994,-79.67792,7.1924458,STD
22197706170000,0.379895,-0.322680264297328,9.77186042014774,-1.5950260179788,-0.016493361,0.0076358155,0.013744468,88.73543,-79.837265,7.1717663,STD
22197711153000,0.384878,-0.323877677686934,9.77042352027922,-1.59287067317733,-0.017104227,0.009162978,0.008246681,88.60806,-79.99425,7.1495,STD
22197716189000,0.389914,-0.325087826960475,9.76897133730955,-1.59069240377732,-0.017715093,0.007941248,0.008857546,88.4846,-80.14509,7.1300635,STD
22197721212000,0.394937,-0.328333218923437,9.77120086921959,-1.59669043689423,-0.017104227,0.007330383,0.004276057,88.360634,-80.29396,7.108101,STD
22197726164000,0.399889,-0.333072406416005,9.77617701843737,-1.60877536611371,-0.021991149,0.008857546,0.005192355,88.235985,-80.43614,7.0884166,STD
22197731164000,0.404889,-0.337857531105593,9.78120140173481,-1.62097743519639,-0.02107485,0.0106901415,0.01160644,88.13773,-80.58794,7.058398,STD
22197736240000,0.409965,-0.342715389690462,9.78630215565837,-1.63336497572913,-0.027183503,0.008552114,0.003970624,88.04005,-80.736084,7.02541,STD
22197741162000,0.414887,-0.347425866434892,9.79124815857637,-1.64537669253411,-0.021685716,0.008552114,0.0061086523,87.940216,-80.87887,6.997569,STD
22197746154000,0.419879,-0.352203334924976,9.79626450286054,-1.65755923830626,-0.022296581,0.008552114,0.0009162979,87.8916807875648,-80.9489917823834,6.98205629533679,STD
22197751198000,0.424923,-0.357030568711832,9.801333100731,-1.66986868559687,-0.015271631,0.0027488936,0.0009162979,87.84264,-81.019844,6.966382,STD
22197756171000,0.429896,-0.361789853728096,9.80633035235863,-1.6820048635065,-0.02107485,0.01160644,0.004276057,87.740135,-81.15314,6.9385014,STD
22197761154000,0.434879,-0.366558708993739,9.81133765275287,-1.6941654455543,-0.029626964,-0.00061086525,-0.0012217305,87.64531,-81.28616,6.90805,STD
22197766186000,0.439911,-0.37137445848134,9.81639419210341,-1.7064456078791,-0.024129177,-0.009773844,-0.0061086523,87.54659,-81.415726,6.8790584,STD
22197771206000,0.444931,-0.376178723669686,9.82143867293404,-1.71869648523811,-0.023518313,-0.008552114,-0.0070249503,87.44811,-81.539375,6.850371,STD
22197776165000,0.44989,-0.380924610336819,9.82642185628844,-1.73079849735431,-0.027488936,-0.013744468,-0.002443461,87.353745,-81.6591,6.8229413,STD
22197781157000,0.454882,-0.385702078826904,9.83143820057261,-1.74298104312646,-0.025961773,-0.015271631,-0.00580322,87.25786,-81.77802,6.7935467,STD
22197786220000,0.459945,-0.39054749608758,9.8365258910996,-1.75533685827958,-0.041233405,-0.019547688,-0.008552114,87.16384,-81.888596,6.766464,STD
22197791161000,0.464886,-0.39527615630583,9.84149098667413,-1.76739494294708,-0.03604105,-0.032070424,-0.0106901415,87.072426,-81.99955,6.7394514,STD
22197796880000,0.470605,-0.400749381925781,9.84723787628974,-1.78135166956385,-0.041233405,-0.03604105,-0.018020526,86.97972,-82.10483,6.710721,STD
22197801193000,0.474918,-0.404877030483019,9.85157190932211,-1.79187717435457,-0.048258353,-0.041233405,-0.015577064,86.89054,-82.2052,6.685099,STD
22197806166000,0.479891,-0.409636315499283,9.85656916094975,-1.8040133522642,-0.06169739,-0.03604105,-0.018325957,86.79955,-82.30345,6.6564374,STD
22197811156000,0.484881,-0.414411869939491,9.86158349548059,-1.81619101720871,-0.052839845,-0.034208454,-0.015271631,86.71063,-82.39844,6.6309423,STD
22197816185000,0.48991,-0.419224748352279,9.86663702020116,-1.82846385829207,-0.0580322,-0.03634648,-0.017104227,86.62136,-82.488174,6.6038833,STD
