timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1437353502000,0,-0.398273502894791,9.84161342588017,-0.269822633408483,-0.016798794,-0.011911872,0.019242255,282.73306,-81.239235,-4.048849,STD
1437358507000,0.005005,-0.404067822218789,9.82764593164044,-0.274964485710148,-0.018936822,-0.029321533,0.017104227,282.81573,-81.445335,-3.8829165,STD
1437363545000,0.010043,-0.413384795008207,9.83696285092208,-0.260989021661678,-0.02076942,-0.026572637,0.018936822,282.89026,-81.6505,-3.716444,STD
1437368499000,0.014997,-0.422546423273149,9.8461244265714,-0.247246574481027,-0.0070249503,-0.030543262,0.018936822,282.97278,-81.86616,-3.5371256,STD
1437373511000,0.020009,-0.431815313233562,9.85539326330018,-0.233343234701168,-0.008552114,-0.02687807,0.015271631,283.05276,-82.07494,-3.3586621,STD
1437378591000,0.025089,-0.442673190678742,9.86339762216343,-0.223833367301313,-0.020463986,-0.020158553,0.019242255,283.136,-82.29356,-3.1585708,STD
1437383521000,0.030019,-0.471500095176554,9.85378846168719,-0.271878201441946,-0.016798794,-0.016187929,0.02107485,283.21973,-82.51202,-2.9602778,STD
1437388525000,0.035023,-0.493507193154715,9.84540568472663,-0.344749862966521,-0.024129177,-0.01038471,0.014660766,283.30768,-82.73292,-2.7305715,STD
1437393508000,0.040006,-0.446239731505547,9.85013252614897,-0.647261608637084,-0.013133603,0.004276057,0.015577064,283.39258,-82.95571,-2.4992826,STD
1437398516000,0.045014,-0.404527172119403,9.85519152537313,-0.905279814761194,-0.02443461,0.013133603,0.02321288,283.4928,-83.199104,-2.2115133,STD
1437403485000,0.049983,-0.435600869242537,9.86406990466418,-0.585664617202425,-0.018325957,0.029932396,0.02107485,283.58823,-83.44042,-1.9282992,STD
1437408470000,0.054968,-0.466774622544776,9.87297687201493,-0.265020270285448,-0.019242255,0.03634648,0.019242255,283.72388,-83.76045,-1.5282054,STD
1437415118000,0.061616,-0.43697291798921,9.88249440019617,-0.348034040961256,-0.018020526,0.038179077,0.018936822,283.85843,-84.06175,-1.1317385,STD
1437418482000,0.06498,-0.419592824362923,9.88723435703776,-0.406494365485042,-0.0067195175,0.03726278,0.01985312,283.99432,-84.342285,-0.73881465,STD
1437423463000,0.069961,-0.393858506184404,9.89425270573811,-0.493055268116724,-0.018936822,0.041233405,0.017715093,284.14777,-84.555405,-0.21286674,STD
1437428546000,0.075044,-0.367597205381069,9.90141477488965,-0.581388748959294,-0.024129177,0.040317107,0.018325957,284.30524,-84.723045,0.30760413,STD
1437433491000,0.079989,-0.379970378695308,9.89037938487428,-0.356999136865967,-0.027794369,0.019242255,0.016798794,284.5349,-84.81901,1.0925258,STD
1437438492000,0.08499,-0.398934386537319,9.87615658443872,-0.0772799593149871,-0.02076942,0.015577064,0.015271631,284.76306,-84.794754,1.86214,STD
1437443579000,0.090077,-0.386317797793198,9.865734004577,-0.124178931928245,-0.027183503,0.0125227375,0.019242255,285.15674,-84.442604,3.1710107,STD
1437448473000,0.094971,-0.367864573256558,9.8565074452975,-0.234898300825336,-0.025961773,0.01740966,0.02321288,285.55286,-83.84557,4.437902,STD
1437453489000,0.099987,-0.348951337809932,9.84705088188395,-0.348377735722723,-0.020158553,0.0143553335,0.02107485,286.05484,-82.75822,6.067433,STD
1437458447000,0.104945,-0.33025679607461,9.83770366469807,-0.460545008095379,-0.02443461,0.0143553335,0.01863139,286.55322,-81.5425,7.6320124,STD
1437463521000,0.110019,-0.332775397322819,9.84433594197819,-0.395285686663065,-0.03268129,0.015882496,0.02107485,287.0921,-80.15754,9.267819,STD
1437468492000,0.11499,-0.342044536274338,9.85592235961838,-0.274786856822381,-0.032070424,0.014049901,0.017104227,287.62988,-78.764305,10.83295,STD
1437473521000,0.120019,-0.351421824503505,9.86764396378505,-0.152882086098423,-0.03970624,0.02107485,0.022602014,288.17535,-77.38383,12.341522,STD
1437478531000,0.125029,-0.360763684521028,9.87932128271028,-0.0314378822155374,-0.03726278,0.01160644,0.02076942,288.72723,-76.03096,13.786354,STD
1437483522000,0.13002,-0.379903424124968,9.87846947412092,0.0479402417344801,-0.040317107,0.024129177,0.020463986,289.26767,-74.71475,15.167644,STD
1437488585000,0.135083,-0.404435361307361,9.87110974464963,0.106816892253023,-0.03573562,0.021991149,0.023518313,289.8171,-73.43401,16.495216,STD
1437493654000,0.140152,-0.428996370506957,9.86374129339742,0.165763315614369,-0.036957346,0.03359759,0.016798794,290.3449,-72.19371,17.765177,STD
1437498626000,0.145124,-0.453087382095118,9.85651384427017,0.223581744683734,-0.04550946,0.042455133,0.020463986,290.87488,-70.98911,18.990063,STD
1437503518000,0.150016,-0.45968673,9.84951162095776,0.234397725788144,-0.04917465,0.036957346,0.012217305,291.40698,-69.82898,20.163008,STD
1437508522000,0.15502,-0.45968673,9.84239207854207,0.227278076814738,-0.04917465,0.03940081,0.017104227,291.9354,-68.70231,21.296223,STD
1437513521000,0.160019,-0.45968673,9.83527964997771,0.220165541799138,-0.04337143,0.04917465,0.015577064,292.45102,-112.37832,22.378244,STD
1437518520000,0.165018,-0.45968673,9.82816722141336,0.213053006783539,-0.041233405,0.05100725,0.02107485,292.9699,-113.42636,23.423544,STD
1437523510000,0.170008,-0.463872535008206,9.8320827260881,0.214875555008206,-0.036651913,0.04153884,0.017715093,293.49112,-114.43669,24.427431,STD
1437528587000,0.175085,-0.470256233424145,9.84165830204162,0.221259253424145,-0.038179077,0.03848451,0.02321288,294.01184,-115.41745,25.398552,STD
1437533518000,0.180016,-0.476456354930742,9.85095851181645,0.227459374930742,-0.043066,0.04153884,0.025961773,294.54782,-116.362274,26.331188,STD
1437538542000,0.18504,-0.482773412413838,9.86043412607497,0.233776432413838,-0.03481932,0.038789943,0.022907447,295.089,-117.27575,27.229666,STD
1437544496000,0.190994,-0.490259829661918,9.87166378517035,0.241262849661918,-0.03634648,0.03268129,0.01985312,295.63065,-118.16128,28.097797,STD
1437548623000,0.195121,-0.495449020791046,9.87944759489267,0.246452040791046,-0.0290161,0.030848695,0.023823744,296.1748,-119.01912,28.935616,STD
1437553517000,0.200015,-0.505943852767065,9.8779649633629,0.24104707553413,-0.047036625,0.021380283,0.023823744,296.72647,-119.84622,29.740877,STD
1437558523000,0.205021,-0.519810477593521,9.86872036984188,0.227180465187042,-0.0421497,0.028710667,0.02076942,297.27643,-120.64699,30.517193,STD
1437563519000,0.210017,-0.532730018823057,9.87251891652034,0.186635061764411,-0.041233405,0.021380283,0.017104227,297.8365,-121.41706,31.261177,STD
1437568501000,0.214999,-0.544698016013646,9.88927421256208,0.119614232008529,-0.04886922,0.018936822,0.017715093,298.39587,-122.16179,31.978168,STD
1437573507000,0.220005,-0.556723667144936,9.90611022460242,0.0522705399655847,-0.051923547,0.025045475,0.018936822,298.96463,-122.87635,32.6635,STD
1437578580000,0.225078,-0.568910268860683,9.9231715688055,-0.015974475962073,-0.050701816,0.010995574,0.009468411,299.54434,-123.564224,33.31991,STD
1437583516000,0.230014,-0.563011670425994,9.92651021129687,-0.0803548985412298,-0.05375614,0.013133603,0.0143553335,300.12042,-124.23329,33.956406,STD
1437588578000,0.235076,-0.540116723037688,9.91735204108813,-0.144460798085577,-0.067500606,0.028405234,0.015882496,300.70007,-124.8761,34.565166,STD
1437593579000,0.240077,-0.52469016484798,9.90589241774261,-0.212472689475219,-0.057421334,0.028710667,0.015271631,301.29672,-125.49313,35.14206,STD
1437598525000,0.245023,-0.519758141778426,9.89109664723032,-0.286452628673469,-0.073303826,0.028405234,0.015271631,301.89282,-126.088394,35.69706,STD
1437603516000,0.250014,-0.508457839027818,9.88109252882134,-0.373404844118153,-0.08246681,0.04184427,0.013133603,302.48932,-126.66621,36.23029,STD
1437608530000,0.255028,-0.490097046497467,9.87650223362967,-0.47438930608546,-0.08002335,0.03268129,0.0015271631,303.09827,-127.22131,36.738235,STD
1437613984000,0.260482,-0.485936482025737,9.8713225724367,-0.585974166168535,-0.08368854,0.021991149,0.01160644,303.71698,-127.76405,37.23114,STD
1437618532000,0.26503,-0.499496653644666,9.8668024192611,-0.680895447737651,-0.09132435,0.029321533,0.0106901415,304.3364,-128.28166,37.69718,STD
1437623480000,0.269978,-0.51393948524163,9.87684844614877,-0.749443949988455,-0.100792766,0.02107485,0.007330383,304.9831,-128.78586,38.1444,STD
1437628613000,0.275111,-0.528533578690417,9.90603653145308,-0.777010566055748,-0.10170906,-0.011911872,-0.00061086525,305.6409,-129.27075,38.56927,STD
1437633461000,0.279959,-0.542317363034801,9.93360400418934,-0.80304659853076,-0.10598512,-0.025045475,0.007330383,306.31384,-129.74129,38.975704,STD
1437638587000,0.285085,-0.556891554154709,9.96275228497444,-0.83057562131684,-0.11209377,-0.032375857,0.008246681,307.00107,-130.19058,39.357418,SCH
1437643460000,0.289958,-0.570746418245093,9.9904619167079,-0.856745915510473,-0.108123146,-0.04886922,0.0061086523,307.70563,-130.6296,39.724785,SCH
1437648602000,0.2951,-0.585366100402441,10.0197011792512,-0.88436086579647,-0.11881329,-0.05467244,0.0061086523,308.4141,-131.05219,40.07444,SCH
