timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
941684639000,0,1.16813164462681,9.8644235154172,-0.837886063213785,-0.062002823,-0.183565,-0.04886922,94.37961,-28.965128,-45.496635,STD
941689651000,0.005012,1.19088643601194,9.87304635737276,-0.879563260137629,-0.09101892,-0.14019357,-0.055588737,93.67438,-29.372858,-45.315662,STD
941694659000,0.01002,1.21362306714855,9.88166231757097,-0.921207195132565,-0.12156218,-0.069027774,-0.055588737,92.95511,-29.77064,-45.15049,STD
941699652000,0.015013,1.23629159735325,9.89025247117913,-0.962726397894088,-0.14844026,-0.0036651916,-0.06872234,92.2346,-30.155008,-44.99796,STD
941704611000,0.019972,1.2588057654456,9.89878412984985,-1.00396287425988,-0.16798794,0.08307768,-0.081855945,91.490585,-30.531418,-44.864597,STD
941709713000,0.025074,1.28196916242224,9.90756181134571,-1.04638846458419,-0.17745635,0.17684549,-0.09101892,90.730644,-30.899239,-44.747467,STD
941714614000,0.029975,1.30422000691117,9.91599368453489,-1.08714264298079,-0.18112154,0.21563543,-0.106595986,89.968735,-31.257023,-44.639954,STD
941719610000,0.034971,1.32690215730225,9.92458899946106,-1.128686792189,-0.17928895,0.30665436,-0.11484267,89.16571,-31.610973,-44.559937,STD
941724655000,0.040016,1.3498067707376,9.93326861591473,-1.17063840002635,-0.18875736,0.4007276,-0.12217305,88.35502,-31.956568,-44.489,STD
941729588000,0.044949,1.37473340292861,9.93605835509457,-1.11334424516372,-0.17195857,0.49571714,-0.12522738,87.518265,-32.30367,-44.4337,STD
941734594000,0.049955,1.41860905344722,9.8970579804759,-0.333332100071182,-0.14385876,0.59712076,-0.14660765,86.65783,-32.643238,-44.399345,STD
941739600000,0.054961,1.46436672118174,9.84962414396963,0.345168710768033,-0.13103059,0.56169057,-0.14752395,85.66249,-33.21816,-44.2141,STD
941744581000,0.059942,1.52008802826828,9.75675537963594,0.470541639591161,-0.14294247,0.46395215,-0.17012598,84.675255,-33.7814,-44.036858,STD
941749586000,0.064947,1.56784804807223,9.67028479404588,0.506776224226452,-0.15668693,0.42760566,-0.19058995,83.825836,-34.25665,-43.824577,STD
941754543000,0.069904,1.54004583418253,9.64711632279161,-0.276318655752074,-0.13744467,0.41355577,-0.17928895,83.002815,-34.73425,-43.59476,STD
941759732000,0.075093,1.51549738611228,9.61406208510303,-0.989023747471615,-0.10903945,0.4083634,-0.13041973,82.232796,-35.211437,-43.32063,STD
941764553000,0.079914,1.54462049365013,9.48300837994113,-0.430831444301934,-0.09773844,0.38698313,-0.10934488,81.48107,-35.681606,-43.045254,STD
941769548000,0.084909,1.60013330127467,9.34663561514494,0.0959462042016807,-0.106901415,0.36560285,-0.12889257,80.60553,-36.255814,-42.779995,STD
941774585000,0.089946,1.81420218677179,9.20544100505146,0.305460430840336,-0.11636983,0.32650748,-0.183565,79.75551,-36.82579,-42.505955,STD
941779813000,0.095174,2.03326555414297,9.08107768511373,0.454821478078798,-0.106901415,0.2666427,-0.25381452,79.06487,-37.35198,-42.157597,STD
941784550000,0.099911,2.19449498659626,9.23309411433794,-0.222341811137287,-0.08979719,0.20463985,-0.29840767,78.40032,-37.86735,-41.810028,STD
941789730000,0.105091,2.34965813815046,9.40273308623253,-0.887331180570919,-0.07513642,0.14752395,-0.25503623,77.82502,-38.386356,-41.388565,STD
941794588000,0.109949,2.2804875179106,9.59641074586183,-0.744378658501338,-0.051923547,0.1142318,-0.16523905,77.26634,-38.905457,-40.96452,STD
941799786000,0.115147,2.20225714289882,9.78649845413198,-0.585698218333476,-0.038179077,0.08582657,-0.06994407,76.58901,-39.560047,-40.499084,STD
941804665000,0.120026,2.08196561352441,9.77446905835407,-0.373183173615035,-0.020158553,0.07422013,-0.0027488936,75.917145,-40.229935,-40.01556,STD
941809655000,0.125016,1.95893738405561,9.76216598704196,-0.15583329184725,-0.01863139,0.06536258,0.023823744,75.26981,-40.932384,-39.467926,STD
941814635000,0.129996,1.85318730442595,9.6902765056743,0.0444722863956875,-0.028710667,0.065973446,0.01160644,74.63158,-41.635273,-38.91676,STD
941819586000,0.134947,1.75453729498771,9.59611058331757,0.237288163876679,-0.038789943,0.056505036,0.00580322,74.00654,-42.33873,-38.358765,STD
941824710000,0.140071,1.72795522931406,9.54394621839434,0.35258615105506,-0.04550946,0.037873644,-0.0036651916,73.45845,-43.01279,-37.776783,STD
941829638000,0.144999,1.74973061772788,9.52217090577258,0.410653831596432,-0.05955936,-0.022907447,0.0018325958,72.93432,-43.67664,-37.193954,STD
941834629000,0.14999,1.77178438468676,9.5001172155747,0.469463854644725,-0.08552113,-0.067500606,0.024129177,72.48647,-44.3226,-36.56894,STD
941839644000,0.155005,1.7939442006152,9.47795747677638,0.528556674838511,-0.105374254,-0.07880162,0.043982297,72.05198,-44.956104,-35.953197,STD
