timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13916391378000,0,-1.76529123577841,9.75229808944602,-0.383473450973279,-0.021380283,0.019547688,0.019242255,321.55746,-95.98003,-5.9051476,STD
13916396376000,0.004998,-1.76481247480558,9.75110118701395,-0.389218587146479,-0.029932396,0.019242255,0.014660766,321.58115,-96.03741,-5.95714,STD
13916401493000,0.010115,-1.76432231476197,9.74987578690492,-0.395100512276185,-0.028099801,0.013133603,0.025350908,321.60724,-96.08818,-6.001955,STD
13916406381000,0.015003,-1.76385409074533,9.74870522686331,-0.400719204876146,-0.028405234,0.01863139,0.032375857,321.63025,-96.13985,-6.048124,STD
13916411376000,0.019998,-1.76337561714403,9.74750904286007,-0.406460892588258,-0.037873644,0.02107485,0.032986723,321.656,-96.189125,-6.0922995,STD
13916416371000,0.024993,-1.76289714354273,9.74631285885683,-0.412202580300371,-0.03726278,0.015882496,0.03176499,321.68253,-96.23665,-6.134244,STD
13916421347000,0.029969,-1.76242048996114,9.74512122490285,-0.417922427758923,-0.034513887,0.018325957,0.028710667,321.70624,-96.28339,-6.1757355,STD
13916426348000,0.03497,-1.76194144161678,9.74392360404195,-0.423671012393212,-0.041233405,0.016187929,0.025961773,321.7328,-96.32915,-6.2168097,STD
13916431323000,0.039945,-1.7614648838257,9.74273220956425,-0.429389710364736,-0.03176499,0.01863139,0.028099801,321.7574,-96.37465,-6.256583,STD
13916436365000,0.044987,-1.7609819080704,9.74152477017599,-0.435185423967232,-0.04184427,0.021380283,0.021991149,321.7825,-96.42103,-6.298767,STD
13916441339000,0.049961,-1.76050544606983,9.74033361517457,-0.440902972451726,-0.052839845,0.018325957,0.011301007,321.80862,-96.46779,-6.340966,STD
13916446354000,0.054976,-1.76002505665831,9.73913264164579,-0.446667649904428,-0.03970624,0.007941248,0.0125227375,321.83615,-96.51292,-6.3807664,STD
13916451389000,0.060011,-1.75954275143659,9.73792687859147,-0.452455317097718,-0.043982297,0.004886922,0.015882496,321.8624,-96.55796,-6.422151,STD
13916456348000,0.06497,-1.75906772629368,9.7367393157342,-0.45815562327677,-0.03726278,-0.0030543262,0.0125227375,321.89297,-96.605125,-6.464442,STD
13916461337000,0.069959,-1.75858982743545,9.73554456858862,-0.463890414066706,-0.04795292,-0.026267206,-0.002443461,321.9287,-96.65256,-6.5084953,STD
13916466751000,0.075373,-1.75807121761014,9.73424804402535,-0.470113736844158,-0.039095376,-0.015577064,-0.0009162979,321.95697,-96.69711,-6.547907,STD
13916471323000,0.079945,-1.7576332633949,9.73315315848724,-0.475369191542813,-0.031154128,-0.009468411,0.004581489,321.99295,-96.743256,-6.5898657,STD
13916476341000,0.084963,-1.75715258661185,9.73195146652963,-0.481137317456602,-0.032070424,-0.006414085,0.0061086523,322.02652,-96.78928,-6.6317096,STD
13916481316000,0.089938,-1.75667602882077,9.73076007205193,-0.486856015428126,-0.023518313,0.008246681,0.005497787,322.0549,-96.834694,-6.6717653,STD
13916486362000,0.094984,-1.75619266990343,9.72955167475857,-0.49265632697874,-0.024129177,0.009162978,0.0009162979,322.08624,-96.87944,-6.7119203,STD
13916491338000,0.09996,-1.75571601632184,9.72836004080459,-0.498376174437293,-0.02107485,0.013439035,0.0012217305,322.11237,-96.92302,-6.75004,STD
13916496366000,0.104988,-1.75523438163368,9.72715595408421,-0.504155795221377,-0.009773844,0.022602014,0.006414085,322.1368,-96.96624,-6.7873216,STD
13916501359000,0.109981,-1.75475609961341,9.72596024903352,-0.50989518395943,-0.010079277,0.02687807,0.004276057,322.16138,-97.010124,-6.8259254,STD
13916506345000,0.114967,-1.75427848812671,9.72476622031677,-0.515626526288278,-0.0067195175,0.026572637,0.0015271631,322.1847,-97.05298,-6.862547,STD
13916511339000,0.119961,-1.75380011031592,9.72357027578981,-0.521367064513361,-0.014049901,0.03268129,0.0036651916,322.20505,-97.09363,-6.8976536,STD
13916517064000,0.125686,-1.75325170964177,9.72219927410442,-0.527947877756973,-0.023823744,0.032375857,0.007330383,322.22742,-97.13393,-6.932519,STD
13916521351000,0.129973,-1.75284105572209,9.72117263930524,-0.532875728652233,-0.019242255,0.03023783,0.009468411,322.2486,-97.17381,-6.96654,STD
13916526271000,0.134893,-1.75072434555222,9.72412148977379,-0.534469939815682,-0.02687807,0.03176499,0.013439035,322.26892,-97.21,-6.998351,STD
