timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5649468476000,0,-1.05619789474457,9.85286830417527,-0.367833092033386,-0.054061573,0.06505715,0.0018325958,278.60547,-94.05247,-3.891262,STD
5649473745000,0.005269,-1.04915326418015,9.855384242349,-0.364813964648637,-0.04642576,0.06841691,-0.0036651916,278.61926,-94.07509,-3.9114966,STD
5649478479000,0.010003,-1.04282392633769,9.8576447189697,-0.362101391287582,-0.044593163,0.054061573,0.0018325958,278.636,-94.09338,-3.9277172,STD
5649483450000,0.014974,-1.03617772050438,9.86001836267089,-0.359253017359021,-0.044593163,0.043676864,0.0009162979,278.6505,-94.1149,-3.946805,STD
5649488438000,0.019962,-1.02950878574346,9.862400123842,-0.356394902461483,-0.026267206,0.03481932,-0.0030543262,278.6687,-94.13693,-3.9648135,STD
5649493435000,0.024959,-1.02282781802086,9.86478618249718,-0.353531630580369,-0.031154128,0.028099801,0.005497787,278.68912,-94.153465,-3.9791236,STD
5649498448000,0.029972,-1.01612545836639,9.86717988112404,-0.350659190728453,-0.035430185,0.025350908,0.004276057,278.71075,-94.174866,-3.9969513,STD
5649503446000,0.03497,-1.00944315364805,9.86956641727745,-0.347795345849164,-0.02321288,0.0106901415,0.009773844,278.7376,-94.19269,-4.010173,STD
5649508423000,0.039947,-1.00278892584029,9.87194292596803,-0.344943533931552,-0.0125227375,0.008552114,0.002443461,278.76138,-94.21355,-4.0270023,STD
5649513488000,0.045012,-0.996017042407236,9.87436145450285,-0.34204129817453,-0.0125227375,0.010079277,0.002443461,278.776669517014,-94.2230370821275,-4.03389986865582,STD
5649518444000,0.049968,-0.989390891510057,9.8767279357306,-0.339201519218596,-0.0009162979,-0.0021380284,0.00030543262,278.79163,-94.23232,-4.040649,STD
5649523447000,0.054971,-0.982701901813005,9.87911685937516,-0.336334809348431,0.005192355,-0.0070249503,0.0012217305,278.82056,-94.25238,-4.0551524,STD
5649528443000,0.059967,-0.976022271086148,9.8815024405321,-0.333472110465492,0.0106901415,0.007330383,0.009162978,278.8468,-94.27173,-4.0678673,STD
5649533453000,0.064977,-0.969323922418903,9.88389470666427,-0.330601389608101,0.003970624,0.009162978,0.008552114,278.87772,-94.292305,-4.082567,STD
5649538782000,0.070306,-0.962199072109971,9.8864392947318,-0.327547882332845,-0.01038471,0.00030543262,0.00061086525,278.90744,-94.31226,-4.0968413,STD
5649543820000,0.075344,-0.955463287561951,9.88884493081441,-0.32466111752655,-0.005192355,0.0027488936,0.0027488936,278.93326,-94.33054,-4.1080947,STD
5649548450000,0.079974,-0.949272997276653,9.89105574761919,-0.322008135975708,-0.00580322,0.005192355,0.01038471,278.96133,-94.347374,-4.1197963,STD
5649553428000,0.084952,-0.94261743247315,9.893432733808,-0.319155751059922,-0.0143553335,0.016493361,0.015577064,278.9859,-94.363754,-4.1312346,STD
5649558470000,0.089994,-0.935876299942163,9.89584027988353,-0.316266694260927,-0.016493361,0.013439035,0.018325957,279.0137,-94.37904,-4.1410747,STD
5649563500000,0.095024,-0.929151211360078,9.8982420959803,-0.313384513440034,-0.032070424,0.012217305,0.016493361,279.03754,-94.39195,-4.1505036,STD
5649568422000,0.099946,-0.922570518318126,9.90059234226823,-0.310564216422054,-0.03634648,0.00580322,0.016493361,279.06354,-94.40434,-4.158565,STD
