timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7063859651000,0,0.527470921690512,9.82684912101259,0.784253038541968,-0.61208695,-0.039095376,0.07544186,299.91516,-29.314394,-27.18825,STD
7063864428000,0.004777,0.528612815419483,9.8284477579249,0.782654385652113,-0.1441642,-0.087964594,0.053450707,299.6785,-29.873629,-27.014963,STD
7063869412000,0.009761,0.529804190413243,9.8301156679879,0.780986458919218,-0.0571159,-0.059864793,0.05131268,299.49603,-30.347994,-26.817478,STD
7063874400000,0.014749,0.530996521566709,9.8317849166625,0.779317193561337,-0.10873401,-0.054061573,0.047036625,299.3329,-30.89807,-26.603306,STD
7063879335000,0.019684,0.532176183604069,9.83343642873331,0.777665664984525,-0.12614368,-0.05375614,0.038179077,299.16772,-31.475231,-26.391928,STD
7063884403000,0.024752,0.533387637951657,9.83513244964007,0.775969627126918,-0.113926366,-0.063224554,0.04153884,299.00192,-32.046543,-26.174929,STD
7063889384000,0.029733,0.534578295825637,9.83679935574437,0.774302704362763,-0.10293079,-0.062002823,0.027488936,298.8417,-32.60755,-25.961775,STD
7063894406000,0.034755,0.535778754336605,9.83847998261764,0.772622060692499,-0.0842994,-0.06169739,0.025961773,298.68066,-33.173717,-25.740574,STD
7063899397000,0.039746,0.53697180260985,9.84015023525095,0.770951791365878,-0.073303826,-0.05100725,0.02443461,298.52246,-33.73631,-25.521643,STD
7063904386000,0.044735,0.538164372803243,9.84181981857846,0.769282191351751,-0.058337633,-0.054367006,0.02076942,298.36963,-34.30131,-25.297682,STD
7063909407000,0.049756,0.539364592274284,9.84350011079883,0.767601882337733,-0.049785517,-0.04184427,0.017104227,298.21393,-34.864384,-25.077517,STD
7063914472000,0.054821,0.540575329502092,9.84519512774688,0.765906848448866,-0.05222898,-0.03268129,0.005497787,298.0645,-35.423637,-24.855717,STD
7063919406000,0.059755,0.541754752499526,9.84684630516479,0.7642556545283,-0.051618114,-0.024129177,0.002443461,297.91385,-35.98317,-24.63357,STD
7063924390000,0.064739,0.542946127493286,9.84851421522779,0.762587727795405,-0.047036625,-0.01985312,-0.0070249503,297.76898,-36.536957,-24.413864,STD
7063929378000,0.069727,0.544138458646752,9.8501834639024,0.760918462437524,-0.051618114,-0.013439035,-0.00580322,297.62268,-37.086124,-24.193254,STD
7063934393000,0.074742,0.545337243878234,9.85186174820535,0.759240161360986,-0.052839845,-0.01282817,-0.020158553,297.48526,-37.62976,-23.975409,STD
7063939442000,0.079791,0.546544156467217,9.85355141070698,0.757550481972064,-0.054061573,-0.022907447,-0.016493361,297.3471,-38.17115,-23.75154,STD
7063944419000,0.084768,0.547733858181491,9.85521697819966,0.755884897832896,-0.060170226,-0.013744468,-0.022296581,297.21313,-38.703472,-23.535131,STD
7063949396000,0.089745,0.548923559895766,9.85688254569235,0.754219313693727,-0.06291912,-0.016187929,-0.021991149,297.0846,-39.233562,-23.311176,STD
7063954304000,0.094653,0.55009676785511,9.85852502213481,0.752576820835571,-0.071776666,-0.010079277,-0.021685716,296.9567,-39.755493,-23.091076,STD
7063959401000,0.09975,0.551315154360567,9.86023074797572,0.750871077946815,-0.08093964,-0.008857546,-0.02321288,296.83395,-40.272038,-22.86896,STD
7063964365000,0.104714,0.552501748555796,9.86189196498068,0.749209844338851,-0.08674286,-0.00580322,-0.02076942,296.71182,-40.783367,-22.64695,STD
7063969400000,0.109749,0.553705314585809,9.86357694234168,0.747524850137381,-0.10751228,-0.004886922,-0.008552114,296.5915,-41.285385,-22.422533,STD
7063975188000,0.115537,0.555088877680488,9.86551391333779,0.745587859782246,-0.112399206,0.0021380284,-0.011301007,296.4753,-41.78342,-22.202114,STD
