timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4527990784000,0,-2.83711628926486,9.38318100910172,-1.22403246685993,0.011301007,-0.02321288,0.009468411,101.071236,-104.735344,-14.622722,STD
4527995712000,0.004928,-2.83522918241533,9.38388867386241,-1.22356069199488,-0.004276057,-0.028099801,0.0106901415,101.11238,-104.79077,-14.663612,STD
4528001451000,0.010667,-2.83303151475919,9.3847127988749,-1.2230112772322,0.0027488936,-0.027183503,0.006414085,101.15017,-104.850945,-14.707443,STD
4528005719000,0.014935,-2.83139714543414,9.38532568710514,-1.22260268650086,-0.0009162979,-0.032986723,0.0021380284,101.18974,-104.90919,-14.750037,STD
4528010706000,0.019922,-2.82948744538166,9.38604182431325,-1.22212526335719,-0.008246681,-0.04062254,0.0012217305,101.22797,-104.96717,-14.791889,STD
4528015694000,0.02491,-2.82757736239354,9.38675810512215,-1.22164774447999,-0.011301007,-0.037873644,-0.00030543262,101.26318,-105.02582,-14.834046,STD
4528020771000,0.029987,-2.82563319813317,9.3874871664026,-1.22116170531809,-0.0106901415,-0.050396383,0.004886922,101.30368,-105.08187,-14.8737755,STD
4528025701000,0.034917,-2.82374532541235,9.38819511836489,-1.22068973898597,-0.016493361,-0.04917465,0.0012217305,101.33765,-105.13959,-14.915252,STD
4528030703000,0.039919,-2.82182988132522,9.38891340958505,-1.22021087983926,-0.015577064,-0.05467244,0.0012217305,101.355269037214,-105.167425134391,-14.9347040558715,STD
4528035724000,0.04494,-2.81990716146087,9.38963442922048,-1.21973020175537,-0.0125227375,-0.044898596,-0.0018325958,101.372955,-105.195366,-14.95423,STD
4528040709000,0.049925,-2.81799822727968,9.39035027922698,-1.21925297007877,-0.022602014,-0.049785517,-0.0009162979,101.409164,-105.24918,-14.992254,STD
4528045707000,0.054923,-2.81608431493512,9.39106799604392,-1.21877449386621,-0.020158553,-0.039095376,-0.0009162979,101.425167023568,-105.275706342393,-15.0103632913449,STD
4528050680000,0.059896,-2.81417997598165,9.39178212284078,-1.21829841099204,-0.021685716,-0.04917465,0.00580322,101.44109,-105.3021,-15.028382,STD
4528055716000,0.064932,-2.81225151208265,9.39250529648826,-1.21781629690511,-0.020158553,-0.04428773,-0.006414085,101.47156,-105.35868,-15.06871,STD
4528060708000,0.069924,-2.81033989735195,9.39322215170039,-1.21733839509377,-0.01985312,-0.041233405,0.004581489,101.50152,-105.405975,-15.099626,STD
4528065685000,0.074901,-2.8084340266559,9.39393685290046,-1.21686192928546,-0.02107485,-0.035430185,0.00030543262,101.52752,-105.46004,-15.137335,STD
