timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
57929756909000,0,3.36863994191522,9.28591258395817,-1.43045756944188,-0.0061086523,0.1001819,0.018020526,162.34088,-17.692675,27.628902,STD
57929761396000,0.004487,3.36261352962239,9.28892580696008,-1.45563937090532,0.0009162979,0.0983493,0.015271631,162.53903,-18.199286,27.698519,STD
57929766382000,0.009473,3.35591691903803,9.29227413098225,-1.48362164460639,-0.018020526,0.10048734,0.011301007,162.73132,-18.69255,27.758854,STD
57929771365000,0.014456,3.34922433770191,9.29562044036904,-1.51158708180102,-0.021685716,0.101098195,0.008246681,162.92026,-19.18382,27.815525,STD
57929776399000,0.01949,3.34246325914562,9.2990009985575,-1.53983873960511,-0.028405234,0.10140363,0.011301007,163.10393,-19.661531,27.86772,STD
57929781384000,0.024475,3.335767991644,9.30234865103454,-1.56781540113737,-0.01740966,0.099265605,0.008552114,163.28595,-20.136229,27.9153,STD
57929786384000,0.029475,3.32905257790116,9.30570637668855,-1.59587624520183,-0.016798794,0.09285152,0.0027488936,163.46388,-20.598951,27.959856,STD
57929791372000,0.034463,3.3223532811513,9.30905604380099,-1.62386974324052,-0.015577064,0.0852157,-0.00030543262,163.63756,-21.056793,28.001284,STD
57929796391000,0.039482,3.31561234883623,9.31242652881249,-1.65203721851242,-0.015271631,0.086132,0.010079277,163.80388,-21.50568,28.039158,STD
57929801383000,0.044474,3.30890767975538,9.31577888210545,-1.68005316522637,-0.014660766,0.08735373,0.019242255,163.96759,-21.94778,28.074644,STD
57929806373000,0.049464,3.30220569684002,9.31912989230815,-1.70805788760269,-0.018325957,0.09590584,0.014660766,164.12627,-22.3817,28.103819,STD
57929811393000,0.054484,3.2954634214422,9.32250104886478,-1.7362309750434,-0.029626964,0.082161374,0.01740966,164.27823,-22.803879,28.136763,STD
57929816380000,0.059471,3.28876546777509,9.32585004443209,-1.76421886091328,-0.025961773,0.07849618,0.01740966,164.42473,-23.22238,28.16043,STD
57929821371000,0.064462,3.28206214177698,9.32920172617992,-1.79222919545842,-0.02687807,0.087964594,0.015271631,164.56622,-23.629465,28.180868,STD
57929826418000,0.069509,3.27528360314496,9.33259101445508,-1.82055381145708,-0.024740042,0.082161374,0.016187929,164.70468,-24.030369,28.203135,STD
57929831401000,0.074492,3.26859102180884,9.33593732384186,-1.84851924865171,-0.023518313,0.08002335,0.01038471,164.83871,-24.424862,28.217585,STD
57929836382000,0.079473,3.26190112663822,9.33928229013839,-1.87647346150872,-0.021685716,0.07269296,0.014660766,164.96626,-24.811186,28.233059,STD
