timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2512531128000,0,0.839056303310716,9.86018015322291,1.67383854795849,0.013439035,-0.06169739,-0.03481932,59.305466,-159.05371,-45.47184,STD
2512536170000,0.005042,0.843633428848034,9.86379367040511,1.68516090682698,0.01282817,-0.056199603,-0.03604105,60.324886,-158.61243,-45.711357,STD
2512541182000,0.010054,0.848183320397625,9.8673856870884,1.69641589743564,0.0030543262,-0.05681047,-0.03481932,61.361427,-158.166,-45.945293,STD
2512546156000,0.015028,0.852698715562762,9.87095046980643,1.70758555491519,0.008246681,-0.064751714,-0.034513887,62.41188,-157.72134,-46.173,STD
2512551170000,0.020042,0.857250422711535,9.87454391985631,1.71884503674117,0.003970624,-0.064751714,-0.03940081,63.47343,-157.27289,-46.392212,STD
2512556165000,0.025037,0.86178488166808,9.87812375292357,1.73006185200259,-0.005192355,-0.053450707,-0.029932396,64.55319,-156.8199,-46.600533,STD
2512561196000,0.030068,0.866352021409898,9.8817293865895,1.74135950917581,-0.006414085,-0.042455133,-0.01863139,65.64566,-156.36694,-46.80128,STD
2512566211000,0.035083,0.870904636358262,9.88532355332269,1.75262123661046,-0.004276057,-0.03145956,-0.004886922,66.75272,-155.90904,-46.98894,STD
2512571165000,0.040037,0.875401875531581,9.88887400237478,1.76374598191678,-0.00030543262,-0.018020526,0.0027488936,67.87099,-155.44894,-47.16392,STD
2512576176000,0.045048,0.87995085928158,9.89246530237478,1.77499872691678,-0.0033597588,-0.012217305,0.003970624,69.003075,-154.98529,-47.327953,STD
2512581162000,0.050034,0.884477148041808,9.89603868529236,1.78619533170026,0.004581489,-0.002443461,0.0125227375,70.14718,-154.5197,-47.47625,STD
2512586169000,0.055041,0.889022500593444,9.89962711855917,1.79743909426562,0.0027488936,0.019242255,0.01282817,71.29524,-154.05267,-47.61253,STD
2512591186000,0.060058,0.89357693114099,9.90322271865895,1.80870531291758,0.006414085,0.019242255,0.021991149,72.462715,-153.58286,-47.738575,STD
2512596175000,0.065047,0.89810594329999,9.90679825162642,1.81990865452704,0.015577064,0.030543262,0.03176499,73.63093,-153.11258,-47.847534,STD
2512601172000,0.070044,0.902642217855717,9.91037951806027,1.83112996100579,0.029932396,0.054061573,0.032070424,74.80452,-152.64297,-47.94407,STD
2512606164000,0.075036,0.90717395341349,9.91395720107763,1.84234003944123,0.02443461,0.06261369,0.03726278,75.992065,-152.16743,-48.02843,STD
2512611216000,0.080088,0.911760156946717,9.9175778850928,1.85368485439633,0.027488936,0.07147124,0.03359759,77.177444,-151.69684,-48.099506,STD
