timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
30043406557000,0,1.43831845768917,9.82779743283397,0.300279615296739,-0.019547688,-0.017104227,0.015882496,96.97021,-158.49185,-13.421344,STD
30043411575000,0.005018,1.4404667968841,9.82636520338065,0.308156855106496,-0.016493361,-0.028710667,0.004276057,97.26462,-157.59593,-13.117772,STD
30043416607000,0.01005,1.44262112985118,9.82492897806996,0.316056072069968,-0.008857546,-0.02321288,0.010995574,97.55717,-156.70592,-12.80306,STD
30043421562000,0.015005,1.44474249707136,9.82351472997486,0.323834414688012,-0.0143553335,-0.016493361,0.010079277,97.84117,-155.82196,-12.491713,STD
30043426602000,0.020045,1.44690025505111,9.82207622131709,0.331746190025034,-0.012217305,-0.005192355,0.007330383,98.12062,-154.94957,-12.175953,STD
30043431711000,0.025154,1.44908755376511,9.82061801879079,0.339766281333933,-0.015882496,-0.011911872,0.011301007,98.39832,-154.0815,-11.861411,STD
30043436558000,0.030001,1.45116268331429,9.81923459588122,0.347375085909041,-0.021685716,-0.01282817,0.004581489,98.66555,-153.22227,-11.543536,STD
30043441562000,0.035005,1.45330502873705,9.81780636228529,0.355230348565085,-0.010995574,-0.016493361,0.007941248,98.93297,-152.37386,-11.225806,STD
30043446593000,0.040036,1.45545893357755,9.81637042239298,0.363127995731862,-0.0106901415,-0.024129177,0.007941248,99.0627701020715,-151.949540234164,-11.0664769033323,STD
30043451555000,0.044998,1.45758329768381,9.8149541763692,0.370917326926764,-0.007941248,-0.015882496,0.0009162979,99.19079,-151.53104,-10.909333,STD
30043456555000,0.049998,1.45972393060023,9.81352708444681,0.378766310396032,-0.01863139,-0.012217305,0.0009162979,99.44667,-150.69505,-10.591647,STD
30043461918000,0.055361,1.46201997346639,9.81199638565085,0.387185130065169,-0.010079277,-0.0125227375,0.009773844,99.69882,-149.87367,-10.274754,STD
30043466663000,0.060106,1.46405143410407,9.8106420754165,0.394633815377505,-0.021380283,-0.01985312,0.004581489,99.94339,-149.05318,-9.9612,STD
30043471667000,0.06511,1.46619377952683,9.80921384182057,0.402489078033548,-0.02076942,-0.03268129,0.004276057,100.187744,-148.24628,-9.647714,STD
30043476614000,0.070057,1.46831172173434,9.80780187707255,0.410254862278042,-0.008246681,-0.028710667,0.0033597588,100.42473,-147.44868,-9.333654,STD
30043481788000,0.075231,1.47052684867625,9.80632512235126,0.418376990372041,-0.023518313,-0.030848695,-0.0018325958,100.65927,-146.65256,-9.02586,STD
30043486599000,0.080042,1.47258656566843,9.80495197450353,0.425929282266171,-0.009773844,-0.04428773,-0.0033597588,100.89143,-145.87685,-8.720529,STD
30043491559000,0.085002,1.47471007352152,9.80353629931652,0.433715473867685,-0.008552114,-0.04337143,-0.008552114,101.11537,-145.10278,-8.41506,STD
30043496536000,0.089979,1.47684085952653,9.80211577201697,0.441528352012994,-0.01038471,-0.049480084,-0.009773844,101.33931,-144.34062,-8.115415,STD
30043501518000,0.094961,1.47897378616445,9.8006938176255,0.449349079141773,-0.016187929,-0.052839845,-0.0076358155,101.55833,-143.58682,-7.8167653,STD
30043506510000,0.099953,1.48111099406821,9.79926900905018,0.45718550423749,-0.012217305,-0.067500606,-0.005497787,101.77634,-142.84444,-7.523957,STD
30043511557000,0.105,1.48327174893405,9.79782850246371,0.465108268151369,0.005192355,-0.064446285,-0.010995574,101.98692,-142.11362,-7.2306294,STD
30043516574000,0.110017,1.48212456897201,9.79695898797342,0.461167984254819,-0.0076358155,-0.070554934,-0.0067195175,102.20091,-141.38399,-6.9424005,STD
30043521595000,0.115038,1.47729332669711,9.79671744603861,0.444017062323783,-0.011301007,-0.074830994,-0.01740966,102.406044,-140.67192,-6.658725,STD
30043526598000,0.120041,1.47247940415153,9.79647677001793,0.426927625474357,-0.004886922,-0.08674286,-0.015577064,102.61377,-139.94847,-6.3756714,STD
30043531686000,0.125129,1.46758369399525,9.79623200495833,0.409547842406221,-0.010995574,-0.092240654,-0.01863139,102.814644,-139.2302,-6.0969067,STD
30043536520000,0.129963,1.4629323844639,9.79599945890917,0.393035682156346,-0.0033597588,-0.08368854,-0.0030543262,103.01663,-138.52591,-5.8157773,STD
30043541512000,0.134955,1.45812904619736,9.79575931205823,0.375983819523458,0.00030543262,-0.0842994,-0.013744468,103.21227,-137.82904,-5.545388,STD
30043546536000,0.139979,1.4532949173009,9.79551762580441,0.358822650078821,-0.009162978,-0.086132,-0.019242255,103.40819,-137.13895,-5.271659,STD
30043551519000,0.144962,1.44850023889902,9.79527791191054,0.341801529986738,-0.006414085,-0.086132,-0.01740966,103.60046,-136.46263,-5.0005426,STD
30043556519000,0.149962,1.443689202975,9.79503738020888,0.324722340650912,-0.0030543262,-0.080634214,-0.0070249503,103.79003,-135.79291,-4.7303233,STD
30043561539000,0.154982,1.43885892290728,9.79479588638042,0.307574834557744,-0.013744468,-0.080634214,-0.015577064,103.97467,-135.12967,-4.4670277,STD
30043566601000,0.160044,1.4339882301378,9.79455237208566,0.290283863274155,-0.0015271631,-0.07574729,-0.00580322,104.160576,-134.48221,-4.1983027,STD
30043571516000,0.164959,1.42925898182448,9.79431592942293,0.273495020157039,-0.005497787,-0.07544186,0.00061086525,104.342606,-133.83667,-3.9354105,STD
30043576618000,0.170061,1.42434980076761,9.79407049087457,0.256067415358763,-0.0036651916,-0.06841691,-0.004276057,104.51961,-133.20547,-3.6731772,STD
30043581614000,0.175057,1.41954261367233,9.79383015159827,0.239001889374407,-0.0067195175,-0.06383542,-0.0015271631,104.69754,-132.58055,-3.4111395,STD
30043586560000,0.180003,1.41478353693629,9.79359221763899,0.222107155283408,0.004276057,-0.063224554,-0.0009162979,104.871254,-131.96951,-3.1527374,STD
30043591555000,0.184998,1.40997731204819,9.79335192646904,0.205045045136919,0.0012217305,-0.052534413,0.0009162979,105.04044,-131.3627,-2.8935213,STD
30043596587000,0.19003,1.40513548549425,9.79310985536449,0.187856548989345,-0.004276057,-0.05467244,-0.004581489,105.20896,-130.76756,-2.6409547,STD
30043601580000,0.195023,1.40033118502052,9.79286966040722,0.17080127051859,-0.0036651916,-0.04550946,0.0021380284,105.373314,-130.18213,-2.3841846,STD
30043606561000,0.200004,1.39553843103301,9.79263004272602,0.153786982102241,-0.019242255,-0.040317107,-0.00030543262,105.53438,-129.59985,-2.1347175,STD
