timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
48153770667000,0,0.58608320545431,9.87942551056384,-0.371554032235904,0.005192355,0.0067195175,0.009773844,5.7044864,-119.748505,6.2739944,STD
48153775735000,0.005068,0.582937688684381,9.87785272261828,-0.366835766934543,0.005192355,0.008857546,0.007330383,5.7358231697267,-119.400231573231,6.31845601625788,STD
48153780656000,0.009989,0.579883409279326,9.87632555421257,-0.362254357394686,0.0009162979,0.0070249503,0.00061086525,5.766251,-119.06206,6.361628,STD
48153785759000,0.015092,0.576716169327285,9.87474190447181,-0.357503507388205,-0.005497787,0.00580322,-0.004581489,5.828808,-118.394714,6.448862,STD
48153790739000,0.020072,0.570394608,9.87228337333333,-0.3515326624,0.004581489,0.00580322,-0.0070249503,5.891043,-117.74617,6.5316772,STD
48153795706000,0.025039,0.557181284222222,9.86787884009259,-0.342723770683333,-0.004276057,0.009162978,-0.0027488936,5.953917,-117.106415,6.612256,STD
48153800695000,0.030028,0.54515888970066,9.8597963231862,-0.333030907600203,-0.0143553335,0.007330383,-0.0027488936,6.019011,-116.48031,6.686552,STD
48153805715000,0.035048,0.540280600913242,9.83052648858448,-0.318396031050228,-0.018325957,0.010079277,-0.0015271631,6.0837717,-115.86933,6.760498,STD
48153810683000,0.040016,0.534578081164468,9.80837314942292,-0.26941085409934,-0.019547688,0.02076942,-0.002443461,6.148249,-115.2677,6.829287,STD
48153815696000,0.045029,0.524683470943941,9.81826793528442,-0.0566772457831822,-0.026267206,0.018325957,-0.0012217305,6.216917,-114.679115,6.8951254,STD
48153820729000,0.050062,0.526731449191994,9.82772071979244,-0.0317049764121572,-0.015271631,0.015577064,-0.0033597588,6.283998,-114.10779,6.95928,STD
48153825710000,0.055043,0.566021532883617,9.83557848216786,-0.593552988584137,-0.012217305,0.013744468,-0.004276057,6.3528266,-113.54764,7.021404,STD
48153830815000,0.060148,0.606289727472202,9.84363186039041,-1.16938798198666,-0.023518313,0.02443461,-0.0012217305,6.4274497,-112.9432,7.096416,STD
48153835717000,0.06505,0.626044570992238,9.84167504657442,-1.22146950683429,-0.013744468,0.019242255,-0.008552114,6.506398,-112.36211,7.1632223,STD
48153840698000,0.070031,0.642143833737766,9.83765057340533,-1.16914694283665,-0.02443461,0.021991149,-0.0061086523,6.5825205,-111.79116,7.2321935,STD
48153845694000,0.075027,0.639769062176529,9.83767157333479,-0.727302058418462,-0.031154128,0.017104227,0.0030543262,6.641947,-111.410446,7.2624207,STD
48153850723000,0.080056,0.613430996143498,9.84293873991031,0.220867812735426,-0.02687807,0.017104227,0.0015271631,6.699547,-111.03747,7.290527,STD
