timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2285370185000,0,-0.294575492148148,9.88395664814815,0.0777672178296296,0.07971791,0.05589417,0.0106901415,353.3334,-103.00755,-12.0485735,STD
2285375217000,0.005032,-0.252079462292769,9.89670526895944,0.0990152309823633,0.004276057,0.035124753,0.0018325958,353.2688,-102.89349,-11.851937,STD
2285380205000,0.01002,-0.209955019343915,9.90934241534392,0.120077450697355,-0.010079277,0.0125227375,0.006414085,353.1436,-102.809,-11.676283,STD
2285385204000,0.015019,-0.175260796352459,9.92492099590164,0.0727941993306011,-0.01282817,-0.004276057,-0.0009162979,353.02283,-102.72633,-11.508772,STD
2285390221000,0.020036,-0.142441918650102,9.9413303383709,0.00715643964224727,-0.018020526,-0.011301007,-0.004886922,352.90656,-102.64299,-11.341233,STD
2285395178000,0.024993,-0.128773728687368,9.950302,-0.0522442383607219,-0.019547688,-0.008857546,-0.0061086523,352.7147,-102.578804,-11.18334,STD
2285400183000,0.029998,-0.138438394283698,9.950302,-0.105399911755217,-0.016798794,-0.005192355,-0.0033597588,352.52652,-102.5169,-11.02687,STD
2285405175000,0.03499,-0.13084950981044,9.94816819189268,-0.151145419510061,-0.014966198,0.0012217305,-0.002443461,352.23575,-102.488785,-10.881102,STD
2285410149000,0.039964,-0.103065878221056,9.94353749314669,-0.188190260017498,-0.0030543262,0.010995574,-0.0033597588,351.94824,-102.463585,-10.735314,STD
2285415192000,0.045007,-0.0789107623013441,9.93890502895009,-0.216150124984491,0.015882496,0.010079277,-0.0033597588,351.57602,-102.47036,-10.6101465,STD
2285420227000,0.050042,-0.0607815308904972,9.9343731030172,-0.229747052801955,0.029626964,0.033292156,-0.0030543262,351.20206,-102.47801,-10.483524,STD
2285425228000,0.055043,-0.0466171832729561,9.92608150191107,-0.238153329288711,0.03023783,0.05681047,0.0036651916,350.72134,-102.51795,-10.371108,STD
2285430164000,0.059979,-0.0422104423873404,9.90845417945372,-0.233746581500886,0.025350908,0.07391469,0.00580322,350.24817,-102.55775,-10.257637,STD
2285435196000,0.065011,-0.0415619604479918,9.89349195983522,-0.223333893511843,0.023518313,0.08124508,0.005497787,349.6568,-102.6315,-10.161691,STD
2285440225000,0.07004,-0.066362043038826,9.89845207651905,-0.173733731437693,0.019242255,0.09315695,-0.0030543262,349.07626,-102.70046,-10.063751,STD
2285445243000,0.075058,-0.0910120605533677,9.89952556235484,-0.118648739638695,0.010079277,0.11148291,-0.004886922,348.38312,-102.80214,-9.9827795,STD
