timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
22127757015000,0,-1.72406548653271,9.70340652316102,-0.709854582903427,-0.025045475,-0.007330383,0.008857546,84.789665,-47.731697,1.161051,STD
22127761994000,0.004979,-1.72192313081896,9.70364456765594,-0.708902424808427,-0.014660766,-0.01160644,0.011911872,84.71911,-48.397858,1.106187,STD
22127767023000,0.010008,-1.71975926118963,9.70388500263585,-0.707940704973167,-0.013439035,0.004276057,0.015271631,84.645294,-49.05205,1.0471569,STD
22127771990000,0.014975,-1.71762206881562,9.70412247341437,-0.706990841695829,-0.017104227,-0.004581489,0.009162978,84.579094,-49.699017,0.9922455,STD
22127777027000,0.020012,-1.71545475695979,9.70436329087188,-0.706027591982128,-0.013744468,0.01160644,0.01282817,84.501595,-50.339386,0.93275464,STD
22127782046000,0.025031,-1.71329519011357,9.70460324775479,-0.70506778449492,-0.016187929,0.028099801,0.01160644,84.42791,-50.96833,0.8726638,STD
22127787019000,0.030004,-1.71115541606969,9.70484100539151,-0.704116773808751,-0.017104227,0.020463986,0.008857546,84.35551,-51.589878,0.81472206,STD
22127792042000,0.035027,-1.70899412811023,9.70508115351322,-0.703156201382323,-0.026267206,0.016798794,0.005192355,84.27872,-52.199677,0.7529817,STD
22127797020000,0.040005,-1.70685220267479,9.70531915019844,-0.702204234522128,-0.029932396,0.019547688,0.008246681,84.201256,-52.80207,0.6927535,STD
22127802031000,0.045016,-1.70469607805506,9.70555872460375,-0.701245956913361,-0.042455133,0.019547688,0.007330383,84.12629,-53.39076,0.6323176,STD
22127807019000,0.050004,-1.70254984983651,9.70579719938597,-0.700292077705114,-0.03970624,0.024740042,0.0030543262,84.0492,-53.97422,0.5708801,STD
22127812005000,0.05499,-1.70040448217458,9.70603557854879,-0.699338580966478,-0.029932396,0.03023783,0.005497787,83.970665,-54.547653,0.5112208,STD
22127817031000,0.060016,-1.69824190338018,9.70627587009959,-0.698377434835634,-0.030848695,0.027794369,0.0070249503,83.89322,-55.11045,0.4513453,STD
22127822032000,0.065017,-1.69609008154357,9.70651496640791,-0.697421069574919,-0.024740042,0.026572637,0.008246681,83.81338,-55.66968,0.39142582,STD
22127827027000,0.070012,-1.69394084137683,9.70675377585802,-0.696465851723036,-0.023823744,0.0106901415,0.008552114,83.73706,-56.218845,0.33495265,STD
22127832012000,0.074997,-1.69179590399321,9.70699210721114,-0.695512546219205,-0.019242255,0.004276057,0.011301007,83.65769,-56.762535,0.2785926,STD
22127836986000,0.079971,-1.68965569967102,9.70722991265756,-0.69456134429823,-0.0143553335,-0.008246681,0.007330383,83.58412,-57.298363,0.22466086,STD
22127841991000,0.084976,-1.68750215672116,9.70746920020468,-0.693604214098295,-0.02107485,-0.02107485,0.004886922,83.511,-57.82399,0.17325483,STD
22127846969000,0.089954,-1.68536023128573,9.7077071968899,-0.6926522472381,-0.018020526,-0.012217305,0.008552114,83.43481,-58.345676,0.121463045,STD
22127851994000,0.094979,-1.68319808276964,9.70794744063101,-0.691691292342061,-0.007941248,-0.0015271631,0.013439035,83.36092,-58.859413,0.07154112,STD
