timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12762443082000,0,1.86217718134096,9.73022160873038,0.225752515544638,-0.045814894,0.0033597588,0.015577064,102.24442,-81.93256,7.571241,STD
12762447902000,0.00482,1.85941156468703,9.72906926946063,0.227365791966209,-0.035124753,0.00061086525,0.020158553,102.29549,-81.940575,7.580683,STD
12762452910000,0.009828,1.856538077508,9.72787198417786,0.229041992862314,-0.028405234,-0.0009162979,0.019547688,102.34588,-81.948006,7.5886025,STD
12762457903000,0.014821,1.85367319701981,9.72667828501316,0.230713173188642,-0.034513887,-0.0015271631,0.022907447,102.39533,-81.95232,7.59881,STD
12762462941000,0.019859,1.85078249645912,9.72547382749427,0.232399415224301,-0.04062254,-0.008552114,0.029626964,102.4457,-81.955925,7.60972,STD
12762468036000,0.024954,1.84785909047327,9.72425574272676,0.234104735425111,-0.044898596,-0.009468411,0.028710667,102.49326,-81.95977,7.6191297,STD
12762473030000,0.029948,1.84499363620568,9.72306180448752,0.235776250456091,-0.043676864,-0.004581489,0.034513887,102.53974,-81.95947,7.6321487,STD
12762477904000,0.034822,1.84219703546475,9.72189655519275,0.237407600928858,-0.041233405,0.0070249503,0.03268129,102.58344,-81.96082,7.6424217,STD
12762482874000,0.039792,1.8393453519025,9.7207083547424,0.239071083048195,-0.046120327,0.0009162979,0.03634648,102.62957,-81.958244,7.655802,STD
12762487907000,0.044825,1.83760478287337,9.72122040744246,0.232377119217894,-0.036957346,0.018936822,0.03970624,102.66434,-81.95737,7.667887,STD
12762492911000,0.049829,1.83617241342433,9.72217531542293,0.223544167800937,-0.05467244,0.032070424,0.04337143,102.701195,-81.95244,7.6809597,STD
12762497948000,0.054866,1.83473059789379,9.72313652075819,0.21465296550533,-0.035430185,0.0421497,0.03756821,102.72851,-81.94338,7.699889,STD
12762502908000,0.059826,1.83331082322009,9.72408303226562,0.205897681926572,-0.03268129,0.040011674,0.039095376,102.75475,-81.9287,7.721334,STD
12762507900000,0.064818,1.83188188870977,9.7250356502989,0.197085912647305,-0.03176499,0.051618114,0.034208454,102.77363,-81.91904,7.7384377,STD
12762512905000,0.069823,1.83044923301584,9.7259907491083,0.188251196052207,-0.026572637,0.06291912,0.03940081,102.79244,-81.90696,7.7583437,STD
12762517945000,0.074863,1.82900655875062,9.72695252693036,0.179354698222178,-0.03145956,0.06780604,0.03481932,102.80936,-81.89832,7.773508,STD
12762522925000,0.079843,1.82758105917904,9.72790285501644,0.170564111080602,-0.036651913,0.06994407,0.032070424,102.82323,-81.888374,7.7900653,STD
12762527858000,0.084776,1.82616901311747,9.72884421414267,0.161856487311647,-0.04153884,0.08124508,0.031154128,102.83263,-81.879005,7.80522,STD
12762532906000,0.089824,1.8247240488931,9.72980751859619,0.152945868056491,-0.036651913,0.06841691,0.033292156,102.847984,-81.87008,7.8203034,STD
12762537869000,0.094787,1.82330341548471,9.73075460259042,0.14418528894331,-0.03604105,0.064446285,0.025045475,102.85734,-81.86374,7.831542,STD
12762542858000,0.099776,1.82187533970908,9.73170664813689,0.135378815198466,-0.046731193,0.058948494,0.022907447,102.87035,-81.85481,7.844902,STD
12762547895000,0.104813,1.82043352417854,9.73266785347215,0.126487612902859,-0.048563786,0.039095376,0.016493361,102.88841,-81.850174,7.8545723,STD
12762552872000,0.10979,1.81900888334164,9.73361760907144,0.117702321295706,-0.052839845,0.03145956,0.013439035,102.90413,-81.84428,7.8642645,STD
12762558861000,0.115779,1.81729456267211,9.73476048355086,0.107130669409983,-0.05100725,0.021685716,0.01038471,102.92579,-81.8405,7.872164,STD
12762562897000,0.119815,1.81613927828036,9.73553066912424,0.100006410433396,-0.05467244,0.009468411,0.0009162979,102.94997,-81.838585,7.8773203,STD
12762567942000,0.12486,1.81469517279067,9.73649340109096,0.0911010867126631,-0.06841691,0.013744468,0.00061086525,102.97159,-81.83431,7.884033,STD
12762572927000,0.129845,1.81326824199462,9.73744468332171,0.0823016736803826,-0.06872234,0.0070249503,-0.0061086523,102.9995,-81.83502,7.886441,STD
12762577858000,0.134776,1.81185676842284,9.73838566079008,0.0735975802677095,-0.08277224,0.004581489,-0.0021380284,103.0243,-81.8307,7.8917384,STD
12762582917000,0.139835,1.81040865550463,9.73935106436186,0.0646675440530039,-0.0870483,-0.0012217305,-0.013133603,103.05172,-81.832924,7.8909883,STD
12762587869000,0.144787,1.80899117079008,9.74029604923782,0.0559263818993723,-0.087964594,0.004581489,-0.014049901,103.07586,-81.830345,7.894206,STD
12762592860000,0.149778,1.80756252252466,9.74124847644216,0.0471163777982465,-0.08552113,-0.00030543262,-0.0061086523,103.10427,-81.82808,7.8971343,STD
12762597896000,0.154814,1.80612099323902,9.74220949094849,0.0382269406807811,-0.08979719,-0.011911872,-0.01160644,103.13264,-81.82902,7.8961105,STD
12762602870000,0.159788,1.80469721113679,9.74315867406097,0.0294469446080502,-0.086437434,-0.007941248,-0.005497787,103.15724,-81.82516,7.900636,STD
12762607870000,0.164788,1.80326598666733,9.74411281872571,0.0206210539036565,-0.076358154,-0.021685716,-0.0067195175,103.18993,-81.824844,7.90192,STD
12762612888000,0.169806,1.80182960978978,9.74507039831125,0.0117633899927269,-0.062002823,-0.036651913,-0.00030543262,103.22118,-81.82115,7.907159,STD
12762617941000,0.174859,1.80038321434094,9.74603465690944,0.00284394484686658,-0.03848451,-0.043676864,0.004276057,103.253586,-81.81956,7.9116454,STD
12762622879000,0.179797,1.7989697370549,9.74697697018033,-0.00587250481279267,-0.013439035,-0.048563786,0.0143553335,103.288864,-81.81566,7.9196653,STD
12762628622000,0.18554,1.79732583262927,9.74807290074225,-0.0160099228758593,0.01282817,-0.053450707,0.017104227,103.325424,-81.81415,7.926892,STD
12762632892000,0.18981,1.79610356693235,9.74888774028594,-0.0235472335374116,0.03145956,-0.047647487,0.019547688,103.35935,-81.81105,7.936677,STD
12762637867000,0.194785,1.79467949858523,9.74983711422736,-0.0323289947882833,0.037873644,-0.039095376,0.026572637,103.392876,-81.80675,7.9483624,STD
12762642859000,0.199777,1.79325056407492,9.75078973226064,-0.0411407640675501,0.028710667,-0.044898596,0.03176499,103.42797,-81.80235,7.960037,STD
12762647898000,0.204816,1.7918081760546,9.75175131925376,-0.0500354967194381,0.022602014,-0.035124753,0.028099801,103.45522,-81.79903,7.9706435,STD
12762652879000,0.209797,1.79038239023812,9.75270183816878,-0.0588278490391551,0.022296581,-0.027488936,0.03481932,103.48377,-81.79111,7.9854436,STD
12762657861000,0.214779,1.78895631817675,9.75365254791272,-0.0676219665370131,0.0143553335,-0.027183503,0.025350908,103.511086,-81.7878,7.9942355,STD
12762662886000,0.219804,1.78751793758494,9.75461146330079,-0.0764919866949287,0.01740966,-0.030543262,0.01863139,103.53648,-81.782616,8.005345,STD
12762667935000,0.224853,1.78607268711567,9.75557495858324,-0.0854043711282255,0.0070249503,-0.040927973,0.015271631,103.56324,-81.777756,8.01453,STD
