timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9148494075000,0,-1.00321103622536,9.84260334851372,0.0773650147009188,-0.024740042,-0.009162978,-0.0027488936,68.80427,-48.23395,1.1725006,STD
9148499017000,0.004942,-1.00415794328937,9.84355025063398,0.0809159186628253,-0.015882496,-0.0067195175,0.0033597588,68.74684,-48.81752,1.2123295,STD
9148504154000,0.010079,-1.00514221313716,9.84453451534295,0.0846069331614723,-0.022296581,-0.007941248,0.0027488936,68.69138,-49.390522,1.2489392,STD
9148509050000,0.014975,-1.00582204111679,9.84444232045355,0.0860625893609902,-0.021991149,-0.008552114,-0.0021380284,68.63596,-49.95912,1.2842599,STD
9148514030000,0.019955,-1.00629827997284,9.84348984771429,0.0858244697837814,-0.008552114,-0.002443461,-0.0033597588,68.57972,-50.520885,1.3181908,STD
9148519108000,0.025033,-1.00678389059754,9.84251863153559,0.0855816643193102,-0.015271631,-0.010995574,-0.014966198,68.54679,-51.074436,1.3434999,STD
9148524022000,0.029947,-1.00725381785429,9.84157878192902,0.085346700543727,-0.022296581,-0.008552114,-0.00061086525,68.506226,-51.622746,1.3700342,STD
9148529016000,0.034941,-1.00773139553443,9.84062363155556,0.0851079115540522,-0.025350908,-0.011911872,0.0018325958,68.47357,-52.161896,1.3927563,STD
9148534087000,0.040012,-1.00821633674708,9.83965375419396,0.084865440795814,-0.022296581,-0.008246681,-0.0076358155,68.438774,-52.69226,1.4132037,STD
9148539114000,0.045039,-1.00869707022687,9.83869229225416,0.0846250739053263,-0.014049901,-0.0030543262,-0.0015271631,68.40165,-53.214634,1.4369764,STD
9148544015000,0.04994,-1.00916575428982,9.83775492902221,0.0843907317270331,-0.026572637,-0.004886922,0.0030543262,68.36749,-53.72375,1.4578084,STD
9148549014000,0.054939,-1.00964381012143,9.83679882235081,0.0841517036614775,-0.02687807,-0.015577064,0.0021380284,68.33433,-54.23045,1.4783878,STD
9148554039000,0.059964,-1.01012435234063,9.83583774293018,0.0839114324013421,-0.01985312,-0.013744468,-0.0018325958,68.298615,-54.72754,1.496562,STD
9148558947000,0.064872,-1.01059370581563,9.83489904088113,0.0836767555168158,-0.03023783,-0.0070249503,0.00030543262,68.263504,-55.211464,1.5159801,STD
9148563968000,0.069893,-1.01107386551366,9.83393872649884,0.083436675517385,-0.012217305,-0.008246681,0.0076358155,68.229744,-55.69755,1.5358219,STD
9148568967000,0.074892,-1.01155192134526,9.83298261982745,0.0831976474518294,-0.019547688,0.0021380284,0.0076358155,68.2116702707067,-55.9292513829363,1.54296623980863,STD
9148574001000,0.079926,-1.0120333242371,9.83201981907054,0.0829569458551086,-0.030543262,0.00030543262,0.004276057,68.19347,-56.162575,1.5501606,STD
9148578972000,0.084897,-1.01250870242051,9.83106906766756,0.0827192566144851,-0.023518313,-0.0009162979,0.0106901415,68.15711,-56.63197,1.5695227,STD
9148583944000,0.089869,-1.01298417623422,9.83011812500499,0.0824815195586855,-0.027488936,0.013744468,0.012217305,68.11615,-57.085484,1.5823752,STD
9148588959000,0.094884,-1.0134637621505,9.82915895818022,0.0822417264503116,-0.022296581,0.009162978,0.0067195175,68.08014,-57.536076,1.5975816,STD
9148593971000,0.099896,-1.01394306117591,9.82820036513421,0.082002076787466,-0.02443461,0.0012217305,0.0076358155,68.0401,-57.975895,1.6123133,STD
9148598969000,0.104894,-1.01442102137722,9.8272444497224,0.0817630965370866,-0.029321533,0.002443461,0.014049901,67.99884,-58.40906,1.6257997,STD
9148604053000,0.109978,-1.01490720578367,9.82627208598618,0.0815200041815586,-0.021991149,-0.0036651916,0.011301007,67.96237,-58.837982,1.6389958,STD
9148609071000,0.114996,-1.01538707859083,9.82531234538265,0.0812800676276562,-0.013439035,0.003970624,0.0033597588,67.92187,-59.258698,1.6497014,STD
9148614021000,0.119946,-1.01586044853811,9.82436561043098,0.0810433825057317,-0.012217305,0.0067195175,0.0036651916,67.88303,-59.672245,1.6628484,STD
9148619020000,0.124945,-1.01633850436971,9.82340950375959,0.0808043544401761,-0.022907447,0.007330383,0.008857546,67.843056,-60.077866,1.6739829,STD
9148624024000,0.129949,-1.01681703835277,9.82245244079026,0.0805650872987398,-0.017104227,0.0070249503,0.007941248,67.8032,-60.481735,1.6830245,STD
9148629032000,0.134957,-1.01729595485701,9.82149461278259,0.0803256288965989,-0.020463986,0.0067195175,0.005192355,67.76243,-60.87309,1.6923995,STD
9148634024000,0.139949,-1.01777334127656,9.8205398449283,0.0800869355372763,-0.021991149,0.00030543262,0.008857546,67.72222,-61.259827,1.7036678,STD
