timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5470627211000,0,-2.25943141524107,9.50088792670323,-1.50371159388198,-0.021991149,-0.007330383,0.002443461,175.9509,-103.861206,-13.82992,STD
5470632223000,0.005012,-2.25931147640725,9.50100785551793,-1.50539073880783,-0.032070424,-0.0018325958,0.003970624,176.03604,-103.910835,-13.878172,STD
5470637207000,0.009996,-2.25919220762278,9.50112711433926,-1.50706050303577,-0.036651913,-0.0106901415,0.0018325958,176.12552,-103.96004,-13.925865,STD
5470642143000,0.014932,-2.25907408749435,9.50124522460051,-1.50871418606729,-0.03145956,-0.009468411,0.004581489,176.21017,-104.005684,-13.969931,STD
5470647137000,0.019926,-2.25895457940654,9.50136472270518,-1.51038730054448,-0.021380283,-0.004276057,-0.0030543262,176.29585,-104.0532,-14.015889,STD
5470652177000,0.024966,-2.25883397052337,9.50148532151326,-1.51207582616824,-0.02687807,0.0015271631,0.0018325958,176.38069,-104.09447,-14.055793,STD
5470657200000,0.029989,-2.25871376845588,9.50160551353965,-1.51375865636827,-0.030543262,-0.004886922,0.0021380284,176.46716,-104.13778,-14.09755,STD
5470662249000,0.035038,-2.2585929441997,9.50172632770274,-1.51545019721636,-0.02687807,-0.0061086523,0.0027488936,176.55002,-104.17805,-14.136163,STD
5470667201000,0.03999,-2.25847444118592,9.50184482081735,-1.51710924064668,-0.040011674,-0.0067195175,0.0015271631,176.63412,-104.21672,-14.173663,STD
5470672169000,0.044958,-2.2583555552868,9.50196369678532,-1.51877364447582,-0.019547688,-0.008246681,0.0015271631,176.7184,-104.25414,-14.209105,STD
5470677192000,0.049981,-2.25823535321931,9.5020838888117,-1.52045647467585,-0.022296581,-0.004581489,-0.00030543262,176.80078,-104.29011,-14.243878,STD
5470682190000,0.054979,-2.25811574941016,9.50220348262972,-1.52213092925274,-0.02107485,-0.0033597588,0.003970624,176.88387,-104.32337,-14.275427,STD
5470687206000,0.059995,-2.25799571485501,9.50232350715776,-1.52381141427829,-0.03481932,-0.005192355,0.0036651916,176.96619,-104.356575,-14.307343,STD
5470692152000,0.064941,-2.25787735542323,9.50244185670236,-1.52546844755906,-0.03726278,0.0030543262,0.009773844,177.0447,-104.38561,-14.334728,STD
5470697166000,0.069955,-2.25775736872874,9.50256183337373,-1.52714826253476,-0.033292156,-0.0009162979,0.004276057,177.1267,-104.416504,-14.364247,STD
5470702176000,0.074965,-2.25763747775559,9.50268171433176,-1.52882673741076,-0.03145956,-0.0027488936,0.0067195175,177.20517,-104.442,-14.388407,STD
5470707258000,0.080047,-2.2575158637984,9.50280331812991,-1.53052933408139,-0.03390302,-0.006414085,0.007330383,177.2847,-104.46828,-14.413416,STD
5470712206000,0.084995,-2.25739745650595,9.50292171553118,-1.53218703741201,-0.040927973,-0.003970624,0.013133603,177.36241,-104.49106,-14.434967,STD
5470717176000,0.089965,-2.25727852274616,9.50304063935581,-1.533852111291,-0.022602014,-0.004276057,0.009162978,177.44135,-104.51581,-14.457971,STD
5470722170000,0.094959,-2.25715901465835,9.50316013746049,-1.53552522576819,-0.03848451,-0.0009162979,0.014966198,177.51793,-104.53393,-14.475339,STD
5470727158000,0.099947,-2.25703965015255,9.50327949199515,-1.53719633009583,-0.046731193,-0.0012217305,0.016187929,177.595,-104.55399,-14.494042,STD
5470732211000,0.105,-2.25691873017504,9.50340040187159,-1.53888921104362,-0.039095376,-0.0033597588,0.008857546,177.67099,-104.57378,-14.512468,STD
5470737192000,0.109981,-2.25679953318157,9.50351958890791,-1.54055797019678,-0.040011674,0.00580322,0.009162978,177.74315,-104.589584,-14.527271,STD
